ax,ay,az,gx,gy,gz
1.2231,-6.2470,-7.6018,5.1266,8.8705,-5.6683
1.4625,-6.3446,-7.5428,-1.5887,9.5815,-7.0952
1.8517,-6.5966,-7.2253,-0.4672,21.4973,-4.7127
2.0497,-6.6508,-7.7070,-0.8219,12.0345,-8.6538
2.0277,-6.8020,-7.8555,-6.5686,-2.5204,-10.0112
1.6702,-6.8017,-7.9289,-14.0815,-8.5645,-3.1333
2.2311,-6.5855,-7.0217,-23.3087,1.0849,-11.4394
2.5753,-6.3611,-6.3322,-23.1025,-4.3904,-23.8904
1.6490,-6.6839,-6.8474,-24.6220,-14.8721,0.3640
3.1620,-6.6567,-5.8595,-29.1043,6.4147,-7.0553
2.3204,-6.7497,-5.0111,-28.9910,23.2719,5.9245
3.0344,-6.8961,-3.7601,-19.1677,29.8105,16.8633
3.1341,-6.9083,-3.1557,-7.6303,27.0173,20.0355
3.8423,-6.9420,-2.4369,2.4816,33.4082,14.9755
3.9310,-7.2464,-0.4105,18.5172,37.3841,13.9738
3.9749,-7.5001,1.3092,47.6574,34.9198,5.1456
4.6580,-7.7278,1.9042,84.4985,38.7020,-3.2562
5.0076,-7.8386,1.6798,103.8355,46.2762,-13.3006
4.0546,-8.2486,2.4867,131.3811,25.9821,-17.4658
4.3901,-8.8036,-0.3475,154.7327,0.5846,-19.8396
3.5525,-9.2031,-2.5528,155.8051,-0.6276,-23.7766
1.1157,-9.8894,-6.8824,141.8594,-48.4841,-3.6369
3.2668,-10.6408,-12.5181,103.4352,-61.5828,-2.6623
2.5235,-11.1731,-14.8239,54.5549,-24.3516,-16.9419
1.5102,-11.3907,-15.5137,16.5609,-4.6908,-11.7495
3.0492,-11.3188,-15.5778,-14.8255,12.8681,-8.3347
4.3848,-11.1346,-15.6984,-48.3455,22.0041,-19.3254
4.9219,-10.9057,-14.7148,-77.4039,13.2056,-28.0818
5.4959,-10.7570,-12.5340,-98.6599,3.2562,-36.3707
5.5369,-10.2137,-10.9085,-112.0908,-3.5686,-44.3472
5.1844,-9.4991,-9.5327,-120.5537,-6.7056,-50.0920
4.5428,-8.7969,-8.0690,-124.8904,-12.8851,-55.1173
4.0397,-8.1977,-6.2735,-123.6234,-27.2295,-52.7335
3.0068,-7.7662,-4.5044,-114.7740,-39.7650,-42.6389
