ax,ay,az,gx,gy,gz
-0.6917,1.1624,-9.3464,6.5133,1.0015,-2.8230
-0.8093,1.2312,-9.5624,4.7374,-1.7261,-1.3269
-0.9079,1.2788,-9.8587,5.0844,1.9513,-1.3638
-0.8262,1.2977,-10.0976,4.5060,4.5525,-0.9149
-0.7648,1.2159,-10.2704,2.7586,2.1313,0.6125
-0.5934,1.1660,-10.3479,0.3773,1.9267,1.3888
-0.5166,1.0886,-10.1193,-1.6238,3.3204,1.4026
-0.2008,1.0664,-9.9333,-0.8184,-1.3514,0.1437
-0.1760,1.0403,-10.0379,-1.4674,-2.2408,-2.2117
-0.2266,1.0875,-9.9931,-2.9900,-5.5029,-3.9075
-0.6329,1.2389,-9.6785,-5.9983,-6.3794,-2.6857
-0.9876,1.2818,-9.3228,-7.9960,-10.1421,1.6360
-0.9674,1.2211,-8.7750,-9.6339,-11.8922,6.0108
-0.6251,0.8339,-7.0673,-8.5996,-9.3852,8.5945
0.3324,0.3225,-5.2986,-5.5328,-2.1077,8.1473
0.3906,-0.1893,-3.1916,3.7377,0.3664,6.7471
0.8085,-0.5284,-0.9903,24.4119,4.0905,4.9677
1.2197,-0.7036,0.6031,60.1605,11.9366,-6.6988
-0.4176,-0.9203,-0.3794,92.3815,17.2923,-12.3523
-1.8067,-1.6145,-0.8597,115.4017,15.9671,-10.9770
-1.6074,-2.3691,-1.6444,136.4046,23.4058,-3.0539
-1.2975,-2.9459,-2.6712,155.2141,21.9400,3.8919
0.4711,-3.9736,-3.3593,187.7340,4.2869,1.7664
1.1719,-5.4573,-7.1197,215.4672,-6.9518,-6.2445
1.8455,-6.9179,-11.7048,220.8119,-6.9559,-18.3251
0.7823,-8.0379,-17.9523,190.8640,14.8751,-25.4921
-0.3928,-8.3480,-22.1238,142.1951,23.8142,-15.8680
0.4075,-8.1401,-23.8095,106.4770,38.5824,-13.0502
-0.9799,-8.4752,-26.0535,52.6462,72.3603,-6.0705
0.0471,-7.8939,-26.1626,8.5099,101.5213,-15.3898
1.8907,-7.4321,-24.0622,-23.2974,50.9559,-17.4962
2.2382,-6.8363,-24.4194,-58.2072,4.7049,-24.5301
1.9845,-6.7923,-23.5588,-93.1713,-29.0396,-26.1908
2.6068,-6.6970,-21.0725,-120.1489,-48.2825,-30.4763
3.0216,-6.3623,-19.0085,-146.6884,-39.2063,-43.9828
2.7602,-5.8285,-17.2968,-171.1991,-31.8860,-54.8361
2.7829,-5.0629,-15.2816,-187.6531,-34.6212,-68.1320
2.5154,-4.2541,-13.4079,-199.1312,-49.9976,-74.6024
1.3975,-3.4568,-10.9104,-207.3230,-66.6948,-80.3380
0.1430,-2.6785,-8.1964,-207.0419,-72.6219,-76.3823
-0.7970,-1.7234,-5.1312,-190.9139,-70.4282,-69.4977
-1.9289,-0.8247,-2.6207,-170.4615,-69.5554,-60.3940
-3.4166,-0.1328,-0.0975,-134.7591,-64.6561,-43.9167
-3.6656,0.0301,2.3184,-80.2180,-54.7830,-17.5932
-3.2086,-0.1587,3.2047,-39.4659,-46.9770,-4.8013
-2.7270,-0.6257,3.6092,-2.7252,-35.0621,1.9322
-2.3049,-1.2120,3.8710,29.3427,-7.2243,0.3544
-3.1945,-1.7940,3.8052,58.8770,9.6684,4.1943
-4.0930,-2.3079,3.4073,81.5868,12.4279,13.4774
-3.4074,-2.5960,2.2232,104.9530,10.9548,20.1213
-2.8897,-2.7365,0.9971,123.0168,30.3047,22.4277
