ax,ay,az,gx,gy,gz
1.7227,-6.4360,-7.2414,-2.5283,-1.4153,-1.0871
1.8054,-6.5034,-7.1775,-1.5998,-1.7605,-1.0155
2.0054,-6.4725,-7.3941,-1.6518,-1.7292,-2.6729
1.8688,-6.5208,-7.3679,-4.0328,-1.9276,-4.2175
1.6070,-6.5371,-7.1817,-4.8116,-4.0717,-2.7247
1.6758,-6.4859,-7.0471,-5.0793,-5.4728,-1.1192
1.8241,-6.4742,-6.9734,-4.7222,-4.7236,-1.5340
1.8774,-6.4811,-6.9440,-3.7793,-4.5520,-2.5421
1.6911,-6.4176,-7.0390,-4.5421,-3.9358,-2.8589
1.6314,-6.3894,-6.8894,-4.9721,-4.8708,-2.9428
1.5990,-6.3811,-6.8213,-2.7829,-6.7179,-2.5125
1.6121,-6.4094,-6.8835,-0.8160,-6.0620,-3.2686
1.4386,-6.4179,-6.6778,-0.4548,-2.9350,-3.5694
1.2630,-6.4760,-6.3250,0.7004,-1.0164,-2.1296
1.2421,-6.5308,-5.8591,3.8154,0.6742,-0.5452
1.1905,-6.7370,-4.7199,11.8827,2.4849,2.7827
1.6599,-6.7729,-3.4829,18.2537,10.9605,5.0340
1.9763,-6.8823,-3.0800,31.5785,21.9617,2.0944
2.2636,-6.9489,-2.1014,47.5859,24.8215,-4.2173
2.6948,-7.1569,-1.6399,62.5110,31.9023,-7.2766
2.7281,-7.2743,-0.9722,85.4351,43.3178,-17.2606
2.3091,-7.8656,-0.8939,113.2278,50.5574,-14.6159
2.9492,-8.3515,-1.2056,132.6315,40.4985,-12.1305
3.4863,-8.8446,-1.3613,151.3526,35.9483,-20.1192
3.1842,-9.2309,-1.4809,163.9013,34.2642,-25.4051
3.4300,-9.8630,-0.9003,190.0104,26.9770,-29.4893
3.4989,-10.6475,-1.8507,214.6870,30.8211,-33.5589
2.6504,-11.5014,-3.7013,224.1684,45.8801,-30.8791
3.0274,-12.3541,-6.2271,226.0864,59.1213,-20.9196
4.6268,-13.0074,-10.3902,172.5630,32.1046,-21.9725
5.7818,-13.5210,-14.2797,91.9647,14.4849,-26.6062
5.5412,-14.2065,-15.2655,10.9619,4.8189,-29.3350
5.3878,-14.5427,-15.5857,-64.9332,-30.4273,-27.3439
6.3181,-14.4430,-15.8254,-132.6847,-71.2995,-28.0269
6.7516,-14.0086,-15.5635,-206.6371,-89.7116,-35.5481
4.8350,-14.1095,-12.8314,-273.2784,-98.1755,-37.7398
3.2252,-13.5589,-7.8975,-282.2606,-115.3255,-30.4774
2.1698,-12.2132,-5.6145,-278.1214,-127.5442,-5.8816
3.5047,-10.4935,-3.6285,-268.5929,-115.7154,16.1277
4.0243,-8.8958,-1.8124,-244.8656,-92.6323,16.6660
2.8479,-7.5339,0.3336,-199.7256,-71.9415,11.6118
1.3454,-6.4302,2.0836,-142.6517,-64.8047,11.3288
0.3326,-5.6337,2.4630,-84.9600,-55.6429,33.6389
0.1717,-5.1929,1.5103,-41.1420,-41.3341,46.6041
0.3814,-5.2941,1.0707,-0.6103,-25.5253,46.0729
0.2401,-5.6081,0.5212,32.0387,-23.8293,43.1640
-0.0812,-6.1250,0.5072,56.0721,-19.0240,49.1718
0.3009,-6.7110,0.9338,84.3483,-12.0543,50.9721
0.5279,-7.5838,1.5070,112.3739,0.2443,47.3051
1.4308,-8.6428,2.0088,152.3963,19.0887,42.0527
2.7093,-9.2313,-0.3302,194.0730,34.3418,22.0500
2.1374,-9.6470,-2.3010,209.6020,58.7452,15.6928
1.5929,-9.9075,-3.5030,209.8379,88.9389,14.2592
1.1976,-10.2734,-4.4279,213.7251,98.0022,22.3712
1.0057,-10.7878,-6.0522,210.6776,106.9611,33.7756
2.0013,-11.2201,-9.5051,182.5326,112.4225,48.0915
2.9564,-11.5679,-12.2246,131.5886,106.4609,54.4620
3.2471,-12.2451,-13.2692,71.4045,99.1576,55.5216
3.7691,-12.8517,-14.6444,8.9349,73.2389,56.7440
4.7058,-13.3092,-15.1167,-63.5059,47.4580,44.9654
4.8364,-13.4307,-14.8551,-126.4690,25.3986,34.6731
5.1132,-13.3609,-14.3331,-180.5611,14.6405,20.8418
3.5232,-13.5031,-12.5637,-230.7021,21.8243,7.0354
2.5621,-13.0093,-11.8107,-261.7796,-10.9324,20.1292
3.2747,-12.2481,-11.7589,-299.9816,-28.2649,19.0168
1.5843,-12.1008,-7.5976,-312.1049,-35.4985,23.3791
0.0387,-10.9069,-3.6395,-304.3264,-59.4928,49.6449
0.4236,-9.2245,-1.9753,-262.5818,-67.8596,59.0420
0.4586,-7.8232,-1.3650,-222.2851,-61.0732,44.9946
0.0547,-6.4242,-0.3327,-175.0199,-51.8400,42.1871
-0.3855,-5.4988,1.0578,-120.5144,-44.7523,33.8627
-0.3503,-4.5024,1.7695,-50.1044,-41.5107,25.1135
0.1045,-3.8524,0.5947,5.9391,-35.2053,5.9111
0.1818,-3.4986,-0.9130,44.8866,-19.3356,-18.0405
-0.6404,-3.5020,-0.7291,82.6374,-2.9058,-33.1341
-1.3652,-3.7367,-1.3072,101.2405,8.9000,-43.3966
-2.6765,-4.3689,-1.5689,124.0264,16.7584,-33.2339
-2.7458,-4.9980,-2.2810,144.6412,27.2611,-15.1129
-2.0242,-5.5681,-3.5383,159.4607,42.5670,-0.8219
-1.4749,-6.1407,-4.4535,167.5490,62.6501,5.7072
-1.7894,-7.1956,-4.0598,184.2966,62.0006,19.1371
-1.3613,-7.9005,-4.0789,197.3668,60.4777,31.0557
-0.2833,-8.8294,-3.9828,212.0927,58.6074,34.4914
1.4106,-9.7810,-5.5495,216.6453,38.5173,23.2141
1.8339,-10.2893,-6.4611,194.9804,45.3176,11.9412
1.3511,-10.4599,-6.2936,184.8007,45.0309,3.4939
-0.2068,-11.0233,-4.7026,179.8231,33.3683,11.7235
-0.6855,-11.5904,-4.1992,181.8466,26.5362,23.3011
1.0748,-11.7498,-5.1573,181.8931,27.4425,26.3061
2.3861,-11.5395,-6.0169,164.6731,28.2246,13.3400
1.8273,-11.5883,-6.1716,139.3186,29.4630,7.7595
0.7837,-11.6741,-6.0112,117.2603,21.2733,10.2597
0.4203,-11.7860,-5.6824,94.8698,9.6695,19.7683
0.9443,-11.5942,-5.7330,70.8720,2.7764,20.3906
1.4034,-11.3537,-5.7676,49.9015,9.1377,16.3391
1.7388,-11.0591,-5.1561,26.5530,13.5233,6.0446
