ax,ay,az,gx,gy,gz
0.1528,1.1485,-9.9143,0.1640,0.0894,0.7585
0.5439,1.1306,-9.8950,-1.2450,0.9034,0.1824
1.0972,0.9938,-9.5703,1.6083,1.5224,-1.4376
1.3288,0.9768,-9.9972,2.2799,1.1786,-6.5921
0.6545,0.9182,-10.0951,1.1142,-0.5177,-8.4743
0.2911,0.9785,-10.1455,-2.0471,-4.3115,-7.8746
0.0774,1.0284,-9.7853,-4.5694,-5.9897,-7.0880
-0.1460,1.0713,-9.1319,-4.3929,-5.8144,-6.4800
-0.3501,1.1373,-8.8143,-1.7095,-1.4877,-5.3108
-0.4198,0.9014,-8.4286,0.7913,1.7933,-1.8531
-0.1190,0.4704,-7.5346,2.6292,-0.0202,2.2623
0.4473,0.1721,-6.1127,7.7439,-4.4086,1.8766
0.5228,-0.3269,-4.6739,21.0746,-2.1507,-0.9743
0.3885,-0.9779,-3.1476,38.5595,1.3609,-1.0549
0.2026,-1.3147,-2.5028,60.8583,5.0341,0.7675
0.1805,-1.5438,-2.9436,79.1297,8.6451,4.7802
0.9785,-2.1796,-3.5685,96.2623,15.7298,1.5719
0.9618,-2.2423,-5.6988,101.1403,23.9014,-3.2872
0.0907,-2.4114,-6.1257,107.1274,34.0651,4.9371
0.2109,-2.7812,-6.5578,112.7971,24.9589,10.0217
1.3421,-3.2626,-7.5912,114.1258,18.3853,10.1904
1.6395,-3.5550,-9.5988,135.8548,18.2987,-12.7974
-0.5675,-3.8385,-11.1410,150.7384,7.4743,-11.0698
-0.2239,-4.5362,-14.3941,155.2696,-6.9059,-2.7537
0.0511,-5.1798,-18.1204,122.4269,-19.7506,-5.0083
0.4919,-6.0842,-18.7819,109.5699,-20.6044,-6.6219
1.8055,-6.4815,-24.0646,64.2452,-8.6791,-13.5440
1.2562,-6.1843,-22.8096,6.1706,-7.0531,-7.7000
2.6917,-5.5359,-23.8144,-40.4551,-3.6244,-18.9042
2.2370,-5.2145,-23.6264,-87.3302,-8.6244,-37.8190
2.2866,-4.8330,-22.0388,-133.5881,-21.5302,-53.5638
2.1997,-4.3614,-20.2602,-161.3504,-30.5850,-70.5340
1.3468,-3.8597,-17.5500,-180.6576,-42.9546,-82.0911
0.0537,-3.6024,-14.1894,-191.4165,-54.4935,-77.3326
-0.5732,-3.2292,-10.7142,-199.8278,-69.7902,-66.8833
-0.9581,-2.8271,-7.3346,-197.6532,-70.6503,-52.6945
-1.8604,-2.5778,-3.4456,-183.8064,-75.4180,-31.1170
-1.1072,-2.0608,0.2601,-142.1341,-75.9663,-21.6043
-1.0495,-1.4459,2.5644,-93.1415,-47.6925,-19.9268
-1.7527,-1.1004,2.8877,-49.9186,-14.1886,-16.6040
-2.4417,-1.3001,3.6646,-22.9425,4.2842,-8.2853
-2.2836,-1.6187,4.7028,10.7194,16.3549,3.5806
-2.3186,-2.1287,5.8478,44.3862,34.6450,10.5779
-2.3528,-2.6860,5.3496,93.2703,44.0298,22.8874
-2.2050,-3.1930,2.8000,124.3113,47.4688,37.6057
-1.9070,-3.7896,1.2410,144.4595,45.0017,54.2518
-0.5177,-4.7242,-1.4569,178.9451,25.8543,62.0130
0.4039,-5.2027,-7.5269,199.8316,20.7226,70.4961
0.7043,-5.0243,-13.8263,191.3251,16.5733,72.1433
0.0689,-5.3106,-18.1049,141.9571,0.0863,72.3351
1.5824,-5.4216,-22.8155,113.8003,-10.5620,68.3652
3.2335,-5.3765,-24.0156,110.9002,7.4553,64.9732
4.2449,-5.2346,-27.0979,79.1048,-16.3546,37.5341
2.3479,-4.7920,-28.4915,10.2285,-55.8375,15.4472
0.0572,-3.7285,-26.4469,-68.9341,-83.3066,8.3029
-1.9982,-3.1439,-23.3022,-108.7350,-36.3249,19.7484
-2.5970,-2.7384,-21.1001,-135.3611,-1.2782,26.5784
-3.3856,-2.5800,-18.4518,-157.0402,16.5441,34.9438
-3.2412,-2.4391,-15.0496,-178.8162,13.1405,44.5945
-3.5497,-2.2477,-11.7970,-183.6452,1.9237,55.0937
-2.7734,-2.1254,-8.3619,-174.4816,-2.8344,61.7579
-1.3840,-1.9816,-5.5918,-158.7813,4.7979,64.1988
-0.2289,-1.6219,-3.4725,-136.3495,12.4709,60.7866
0.2681,-0.8275,-3.1335,-117.0137,6.0406,51.2523
0.5206,-0.2348,-1.2265,-112.4813,-0.7327,48.9760
0.8862,0.1422,0.5610,-97.0220,-4.6921,41.5795
0.9740,0.1280,2.7417,-63.9384,-8.7543,33.1573
1.6544,0.2059,2.5231,-19.7119,-5.7764,18.5528
0.7034,0.1245,1.1193,9.6024,3.2901,7.4312
0.6247,0.0921,0.5895,24.3008,10.3958,4.3126
-0.1357,-0.0159,2.2805,50.4644,12.7173,7.7080
0.0833,0.1285,2.2733,90.5045,8.4990,5.2236
0.3347,0.0908,-0.0059,120.7663,12.3419,-0.9070
-0.3634,-0.4112,-0.5757,137.9491,15.3883,-1.0703
-0.3502,-1.7260,-0.6439,169.1474,-1.0174,-1.3460
-0.9529,-2.8831,-3.2154,193.5308,-15.1316,-0.8656
-0.9075,-3.4271,-7.7309,192.7378,-15.7319,3.5824
-1.5953,-4.4590,-7.8851,180.0730,-23.5995,6.9960
-1.2956,-6.4630,-9.9203,210.1430,-65.2110,12.6112
0.1578,-7.4679,-14.4933,229.1461,-60.3565,-4.2897
-2.4278,-8.1818,-22.4447,160.3774,-57.2870,-6.2517
-3.4797,-8.1748,-19.9982,187.3860,-122.8701,-59.0007
-3.7627,-7.4660,-21.1340,105.1963,-83.2562,-25.6181
