ax,ay,az,gx,gy,gz
-6.3166,1.9330,-7.6373,0.9986,12.6664,-1.1347
-5.9548,1.8836,-7.6202,1.5316,9.3217,-2.1724
-5.8973,1.8899,-7.8094,-2.0918,11.5313,-5.4935
-6.1625,1.8549,-7.5274,-0.3724,4.1916,-3.4010
-5.9425,1.8151,-7.4728,0.3539,-6.6526,-3.5378
-6.1085,1.8540,-7.4626,0.7271,-14.5920,-1.9906
-6.2898,1.9098,-7.5046,0.7492,-13.8313,-0.7428
-6.5204,1.8830,-7.3427,2.7389,-11.8006,4.0949
-6.1367,1.9300,-7.6385,2.5612,-11.6248,3.0273
-6.0878,1.9487,-7.5948,0.7625,-13.6201,-0.5164
-6.3594,1.9532,-7.6408,-0.2483,-12.2644,-1.9686
-6.4905,1.9349,-7.5064,-1.4513,-7.8896,-2.2513
-6.5657,1.9449,-7.5307,-1.4241,-10.0265,-0.2143
-6.4343,1.8393,-7.3877,2.6750,-11.2982,0.3855
-6.4223,1.7801,-7.4316,3.5895,-4.3440,-2.1577
-6.4838,1.7421,-7.4693,3.9534,-0.3969,-3.0852
-6.6581,1.7241,-7.7493,2.9180,2.4802,-2.4428
-6.8485,1.8840,-7.6360,1.5788,-8.2608,-0.9227
-7.0136,2.3799,-8.5015,6.5251,-12.1551,-3.3104
-8.7044,3.1823,-11.2029,-3.6875,-12.8195,-2.8274
-10.3223,3.3085,-11.5660,-33.0397,11.4040,14.9826
-10.6837,3.0014,-10.1574,-43.7492,17.8812,35.0927
-10.1417,2.8793,-9.2108,-51.0028,9.6263,63.1145
-7.4076,2.4676,-6.2005,-48.4519,-11.1074,74.1797
-3.8013,2.0733,-4.2794,-33.5281,-20.1157,71.5859
-0.2831,1.6887,-3.0454,-20.2985,-17.8415,41.0503
1.9870,0.8355,0.4136,-2.6432,-18.3696,7.4051
3.6250,-0.3886,2.3805,18.1219,-28.3580,-32.1135
4.1788,-2.3711,3.2755,55.0024,-59.1805,-59.7232
3.7796,-4.0561,2.4099,71.8684,-87.3342,-82.9316
4.2230,-5.1905,1.0281,83.9320,-74.5540,-123.5240
3.4053,-6.1807,0.6195,100.7019,-42.0306,-161.1285
0.8727,-7.2460,0.7941,144.8861,-18.0473,-214.0660
-3.8838,-7.6814,-3.4933,177.5132,-29.0728,-250.0917
-8.9431,-7.2121,-9.0863,183.7093,-22.2483,-258.9045
-15.6991,-6.0918,-14.7119,157.5562,29.7379,-233.7083
-21.9084,-5.5653,-18.5321,115.7501,83.8880,-171.1668
-25.1253,-4.8977,-22.8588,61.1407,103.6213,-105.8204
-25.7656,-4.1393,-25.9086,-8.9734,153.1993,-30.5068
-26.6514,-3.6993,-27.4564,-103.2118,239.5194,78.0653
-22.2811,-4.3627,-21.9404,-80.7315,217.4713,135.8901
-14.9117,-4.5661,-23.3418,-177.9575,261.5099,154.0930
-7.9916,-4.3445,-16.8310,-252.0467,85.6578,94.9106
-6.6356,-4.6482,-9.6618,-275.3722,-53.6448,65.6727
-3.7420,-4.8037,-3.4321,-221.3049,-111.6847,84.3015
-0.3056,-4.3699,-0.7748,-169.3614,-110.7538,69.7968
1.8167,-4.0647,3.0891,-115.1019,-64.9480,40.5070
2.3153,-3.3901,4.9435,-64.9786,-26.4914,10.5187
1.5571,-2.9574,5.0387,-28.7661,-44.2761,-5.3752
1.2842,-2.9063,5.5924,-7.1503,-89.8335,-13.4694
1.6914,-2.9897,6.2104,25.7275,-153.6063,-21.3262
2.7121,-3.1093,5.9895,72.1903,-184.4178,-47.7180
3.3343,-2.8947,4.0660,112.2991,-187.3205,-90.5885
0.6831,-3.1579,1.2347,143.0518,-160.5313,-176.0522
-8.1489,-3.4298,-2.8281,172.4000,-114.1730,-231.0468
-22.7741,-2.3508,-12.3054,158.1984,-18.0070,-205.5542
-32.5237,-2.0742,-15.9062,98.5142,100.6745,-74.4044
-31.6196,-3.1744,-18.1343,80.3302,138.6238,60.1354
-28.1508,-3.3297,-22.5910,43.2543,165.5247,143.3392
-21.7452,-3.7690,-24.5371,-32.6544,227.9438,220.4051
-12.6584,-4.5316,-21.0901,-109.5994,269.9758,250.7737
-5.4468,-4.3164,-15.8170,-159.5608,219.0103,231.0353
-1.2865,-3.7179,-10.5147,-164.7302,151.3998,190.5170
1.4350,-2.9120,-5.4716,-132.0993,97.1865,124.4501
3.2210,-1.9661,-2.2836,-90.2446,46.6180,45.3937
3.4821,-0.7714,2.4859,-70.2193,25.9917,11.9151
2.8886,-0.5957,3.2137,-61.1556,-45.9850,2.8513
3.5025,-0.5719,4.2929,-32.9771,-70.0295,-8.4681
4.1906,-0.6749,5.5521,-6.5077,-64.7605,-21.5701
4.1618,-0.9463,7.8771,30.7459,-30.3787,-45.1597
3.2772,-1.4030,8.4824,75.3251,-1.4833,-68.2017
2.1876,-1.8469,7.8588,119.9950,-21.4706,-88.7497
0.4458,-2.1446,4.8386,145.6503,-53.8691,-105.0600
-0.6794,-3.1649,2.3633,154.2566,-66.1700,-115.6380
-2.5477,-4.6111,-1.2178,161.3900,-61.9182,-127.9814
-4.4033,-5.9962,-6.7949,162.2051,-41.8500,-143.5561
-8.2076,-6.2131,-15.9123,131.2136,50.5149,-130.9552
-11.3089,-6.0718,-19.7359,95.5747,135.3986,-112.5384
-15.7011,-5.5833,-22.4531,69.2558,161.1225,-72.6724
-18.1431,-4.3286,-24.2661,51.9980,163.1389,10.5842
-13.0434,-3.0427,-23.5871,17.9039,181.3905,88.6407
-7.2078,-2.5108,-20.4729,-10.2028,201.1704,119.6140
-2.9553,-3.2588,-19.6170,86.9340,188.7253,72.5516
-1.6408,-2.1560,-18.7377,-67.5381,101.7960,97.6177
-0.3369,-1.4636,-11.4117,-45.7585,39.0952,36.4034
-1.2041,-1.1593,-11.6952,-20.9922,-95.0578,-9.3642
-1.9669,-1.2370,-10.9205,-40.3044,-234.1222,-33.5595
-4.1261,-0.9280,-8.8747,-67.7136,-256.0309,-53.0491
-6.2935,-1.4187,-7.0004,-43.4681,-173.9194,-43.6074
-6.0407,-1.3403,-8.5598,-43.6416,-94.0848,-46.2150
-6.8362,-1.6116,-9.0419,-66.9341,-13.6810,-11.8062
-5.3057,-1.6591,-7.5625,-74.8953,20.4602,-10.9283
-7.6100,-1.9776,-6.7491,-47.0843,29.7034,12.4337
-5.6338,-2.0150,-8.2005,-27.1254,11.6749,37.7032
-4.3807,-0.7650,-9.5617,-13.9155,-65.4638,27.6953
