ax,ay,az,gx,gy,gz
-7.9573,1.9510,-5.7399,0.5587,3.3391,-1.5413
-8.0195,1.9340,-5.8453,0.4714,5.5262,-2.7136
-8.2547,1.9849,-5.9102,-0.9963,5.2162,-2.1263
-8.4577,2.0512,-6.0052,-1.7489,5.3036,0.9734
-8.2964,2.0574,-6.1727,-3.1863,2.0509,2.2911
-8.3216,2.1175,-6.2307,-4.8962,2.4004,1.7195
-8.5391,2.1645,-6.4612,-8.2741,1.7387,2.3772
-8.6804,2.0708,-6.6336,-11.0089,0.3374,5.0835
-8.7135,2.2237,-6.6072,-13.1930,-1.4424,7.4247
-8.7959,2.4344,-6.6225,-14.0198,-5.7332,8.6513
-9.0880,2.6565,-6.6027,-14.6438,-6.9347,13.7756
-9.2359,2.8025,-6.4565,-17.0417,-4.8417,17.3739
-9.0268,2.6964,-5.7414,-17.2371,-3.2924,22.5568
-8.3471,2.2046,-5.1168,-16.5562,-5.4999,27.1479
-6.9875,1.6690,-4.5139,-14.4729,-7.0526,32.8101
-4.7839,1.2483,-3.1733,-12.4217,-5.0150,34.1358
-1.8929,0.8332,-0.5680,4.6214,-3.9936,30.0691
0.5195,0.7602,0.6962,20.0430,-11.2159,12.3506
1.7329,0.2817,1.5536,33.0491,-19.6953,-11.3900
2.5845,-0.5744,2.0619,50.3205,-23.4484,-37.5266
2.9522,-1.8255,1.0741,60.9859,-37.1647,-67.0612
1.5281,-2.8190,-1.0536,55.1983,-48.6493,-96.7255
-0.1134,-3.4794,-2.3065,50.8303,-43.0191,-117.3796
-2.8757,-4.2665,-1.6380,66.0779,-9.3788,-141.8245
-6.5941,-4.7382,-2.9568,86.9808,10.3285,-155.8078
-10.8773,-3.5889,-6.2853,90.4929,55.2177,-126.6839
-13.4460,-2.6850,-6.9843,93.0283,64.8176,-109.0687
-17.2746,-2.3973,-10.5935,92.3512,47.6476,-90.9327
-20.8006,-2.1763,-13.5855,73.4103,69.2657,-57.5007
-20.0367,-2.0566,-14.6003,61.1534,105.1370,-38.9722
-21.2023,-1.5739,-22.4152,91.2593,127.7971,1.7812
-22.5305,-2.1080,-25.5650,-37.8309,81.1781,47.4578
-20.4887,-0.9345,-20.6000,-66.7716,38.1411,59.2255
-18.8263,-0.7903,-19.1634,-106.7788,8.1621,82.6635
-16.3927,-1.2112,-16.6669,-137.6596,-0.5208,100.3766
-13.2431,-1.4162,-12.8843,-156.9011,1.0821,113.3252
-10.2264,-1.3104,-11.2582,-170.8792,10.7396,108.2353
-8.1502,-1.4413,-8.5048,-175.4715,12.6434,101.5738
-5.6672,-1.3319,-5.5623,-166.7196,1.5994,88.2599
-3.8119,-0.8533,-3.1611,-157.4631,-8.3583,71.4982
-2.7769,-0.4756,-1.2403,-145.0976,-13.2476,58.2960
-2.2153,-0.2216,-1.0322,-122.7704,-32.3472,46.0887
-2.1560,0.3175,-1.3154,-110.2198,-47.1119,44.7298
-1.2306,0.2352,0.4103,-96.0800,-34.9051,44.8635
0.0396,-0.2010,2.2381,-71.7825,-29.4159,32.0194
1.1299,-0.5474,3.4292,-40.7458,-42.6158,9.4175
0.5350,-0.8495,2.2751,-11.5797,-62.5354,-16.2660
-0.0734,-0.9553,1.9456,4.3242,-76.7412,-28.3818
-0.2521,-1.1069,1.4427,19.8404,-74.5118,-37.1645
0.0025,-1.4064,1.1389,31.3247,-65.2373,-50.6059
-0.2478,-1.5774,1.3235,47.6113,-39.2509,-68.9777
-0.9410,-1.6051,1.0540,66.2723,-11.6306,-92.8939
-3.1042,-1.2012,-0.6178,80.0194,-0.0929,-111.8932
-5.3163,-0.8791,-1.6692,91.5585,13.2224,-110.3488
-5.7931,-1.0218,-1.8080,115.1585,18.8154,-113.1482
-8.1525,-0.9086,-4.2232,128.9320,10.6303,-127.7916
-11.9325,-0.5264,-6.8612,133.5272,10.5346,-124.2612
-15.5400,-0.0977,-9.2564,127.1367,21.6657,-102.7519
-18.2029,-0.4516,-11.7684,129.7782,33.8499,-72.9090
-20.3343,-1.0938,-15.6205,116.6676,36.8012,-44.5129
-21.8941,-1.2081,-21.1989,91.4308,45.4777,-0.5077
-19.4834,-1.0663,-20.3295,50.1156,23.0934,3.4298
-21.2876,-0.7649,-23.2886,-7.0802,40.9087,74.4562
-18.6139,-0.4548,-18.6310,-66.1691,9.2633,99.2185
-17.2764,-0.0693,-14.3977,-93.8946,-12.0948,119.3973
-15.2746,-0.0080,-11.8777,-104.4205,-19.2863,138.0474
-13.2564,0.1633,-8.4343,-113.7928,-4.5721,148.0391
-11.3007,0.0067,-6.1076,-110.8626,21.7243,162.2566
-8.3096,-0.3928,-4.5940,-100.0026,22.5354,168.6722
-5.6327,-0.6295,-3.4645,-96.1031,12.3212,161.6574
-3.2910,-0.6228,-1.3841,-81.4014,-11.5525,145.5897
-1.6101,-0.4070,-0.0002,-62.6545,-23.7068,119.8085
0.0931,-0.0012,0.9336,-39.2213,-21.8835,99.2664
1.3299,0.1948,1.9017,-17.3375,-21.4952,77.8585
2.0928,0.3160,2.8603,2.5812,-28.1265,59.1830
2.9727,0.2173,3.4693,21.2543,-31.4815,38.3070
3.5072,0.0022,3.6742,45.5011,-14.4400,10.6127
3.8178,-0.3888,3.4560,66.7814,0.9810,-12.4608
4.4486,-1.1206,3.6516,89.0309,21.5735,-35.6767
5.0539,-1.6856,3.3981,120.5593,37.7329,-72.6052
4.3295,-2.2043,2.2541,138.7518,47.0286,-106.0544
2.6466,-2.6614,1.3667,152.3126,61.5171,-130.7854
1.8186,-3.3965,1.1404,171.3220,87.4286,-148.3387
-0.3551,-5.5245,-0.8572,202.4884,97.4856,-177.6191
-6.0839,-7.0858,-8.5821,218.6403,100.8970,-189.5223
-11.1181,-6.9175,-14.3038,196.6171,115.6996,-153.2486
-14.3572,-7.9311,-19.0296,147.8139,87.0702,-118.9641
-16.8131,-6.4902,-22.6591,88.7767,33.0253,-62.5004
-14.8626,-4.9286,-21.2332,77.1301,17.7594,-24.8610
-3.8544,-4.4081,-17.2628,66.5954,10.4630,-40.7370
-10.8015,-3.9359,-19.7949,54.1427,84.2690,14.9878
-6.3879,-4.4367,-17.5348,28.0297,92.2665,-23.6173
-11.8499,-2.2241,-24.1707,-24.5082,25.0616,-3.4049
-9.3724,-2.2918,-15.1323,-78.1612,-31.8984,26.4699
-5.8308,-2.9353,-8.9283,-58.8364,-88.4489,34.0155
-3.5658,-2.7793,-7.5547,-17.1761,-65.5986,22.8140
-2.8576,-2.4723,-7.5816,-15.8997,-44.2416,3.5210
