ax,ay,az,gx,gy,gz
0.6942,-5.4805,-8.2080,1.6233,1.5279,-2.9728
0.5922,-5.4806,-8.2306,1.5694,0.0006,-2.5666
0.4738,-5.5152,-8.1704,1.8851,2.2169,0.3346
0.6774,-5.4973,-8.1522,2.8959,7.0184,-0.6184
0.5452,-5.4700,-8.2631,4.8154,7.6223,-0.3654
0.6597,-5.3525,-8.7135,5.4105,0.9504,0.8733
0.9876,-5.4671,-9.0368,6.2374,-3.9382,-0.3619
0.9366,-5.7663,-9.5401,8.3366,-4.8717,-3.8459
1.1266,-5.8363,-11.2646,4.3248,-5.1588,-6.0330
0.4185,-6.0285,-12.0026,-13.4562,-6.2004,-4.0371
0.7677,-6.1683,-11.6422,-31.1101,-13.6535,-0.5877
1.2525,-6.2383,-11.3749,-44.0351,-18.4735,-1.5754
1.9957,-6.1250,-11.2656,-60.2627,-16.5980,-9.3444
1.8276,-5.8898,-10.9311,-80.5018,-10.6675,-19.6849
0.8674,-5.8365,-9.2449,-96.8578,-6.1584,-19.1631
0.6755,-5.1180,-7.2773,-87.6867,-9.5062,-17.4802
0.4176,-4.2270,-6.0334,-74.5543,-6.1599,-18.9181
-0.2181,-3.7168,-4.7057,-58.5814,-2.2574,-13.7580
-0.6900,-3.3208,-3.6530,-40.8461,0.5176,-3.1911
-0.4859,-3.0076,-1.8885,-19.7963,-2.0030,1.7299
-0.1107,-2.9147,-0.0251,4.5953,-9.8338,6.5540
0.1826,-3.1429,2.0561,37.1868,-6.4588,2.6991
0.2013,-3.5448,4.0772,86.3174,-10.7217,-6.5056
0.3471,-4.5029,4.4779,140.4271,-12.3756,-16.5745
0.4944,-5.6391,2.7212,189.2685,-9.4511,-21.2973
-1.9078,-6.5551,-0.0323,207.2267,2.5866,-9.7734
-1.7196,-8.0261,-0.7216,223.5181,2.2343,14.1998
0.9688,-9.6343,-1.4223,250.6527,-14.9758,16.7841
5.2657,-10.7179,-5.2252,245.1380,-1.8876,-17.5076
3.9297,-12.9702,-6.5885,236.4530,43.5713,-65.6288
0.8595,-14.4426,-10.3495,214.7895,59.1721,-57.6745
0.6752,-15.0660,-14.3126,186.4025,44.3898,-39.4628
2.1579,-15.3514,-17.7307,116.4378,41.3742,-37.8644
0.8605,-15.5601,-17.7825,32.6273,31.7447,-23.8254
1.2404,-15.5423,-15.7371,-32.4993,3.9311,-2.3076
2.9591,-15.2384,-14.4248,-67.6006,-17.2932,6.4227
4.7869,-14.8236,-14.9832,-114.9481,-23.2092,-7.3421
5.0848,-14.3848,-14.6463,-152.7115,-22.6549,-20.2792
3.5984,-13.7808,-13.4462,-189.3167,-56.1948,-22.7713
2.6871,-12.9354,-11.7526,-222.4687,-82.3950,-22.1613
3.2293,-11.7404,-10.5371,-234.2265,-124.2621,-26.6813
4.0040,-10.4206,-9.2351,-236.8395,-141.2576,-45.0439
3.3758,-9.3134,-7.0285,-229.8711,-129.1798,-69.9679
1.2327,-8.2072,-3.4217,-205.1394,-92.5947,-72.4669
-0.5277,-6.6404,-1.2374,-169.5044,-67.2481,-65.7481
-3.2682,-4.8385,-0.5873,-145.9268,-48.8177,-38.0811
-4.0446,-3.5135,-0.1471,-121.4144,-33.5607,-2.9641
-4.2295,-2.8855,1.0509,-98.0475,-20.8729,22.6834
-3.3004,-2.5924,3.3430,-57.0970,-18.1849,42.4137
-2.0634,-2.6976,4.6814,-10.6255,-16.3146,44.8692
-1.8766,-3.4282,5.1074,38.4643,-27.8354,46.6891
-0.9378,-4.7130,3.7352,88.8909,-17.7941,43.9993
-0.1811,-5.9820,3.7368,127.3737,-10.0898,41.4539
-0.0903,-7.1958,2.3860,166.5833,5.7886,40.5675
0.6979,-8.4135,1.4364,201.4038,33.3911,37.0959
1.3947,-9.1891,-1.1601,225.7111,66.1221,32.0899
1.9486,-9.9126,-3.1038,235.0455,121.3776,27.2741
1.4400,-10.8459,-7.9660,245.6718,143.4473,24.1357
1.9522,-12.0328,-12.4969,214.4534,193.6178,41.3899
4.5390,-13.1764,-16.0372,144.7531,193.3912,50.9947
5.1879,-14.0982,-18.5033,100.9619,148.3292,38.7159
6.3278,-14.3065,-21.3489,20.9061,97.8193,29.0254
6.1302,-14.6919,-20.4785,-56.2982,41.8963,9.1957
4.9450,-14.8136,-18.5877,-107.7957,-3.4096,6.5742
4.4994,-14.1618,-18.5384,-153.7853,-47.2307,12.6119
4.6938,-13.1965,-17.3029,-203.0628,-78.9969,11.4739
2.9501,-12.6453,-15.0247,-236.6206,-103.0584,-0.4432
-0.5071,-11.7834,-12.4585,-238.8036,-131.4301,21.3262
-2.6607,-10.4002,-11.4375,-242.2011,-123.6679,48.0694
-2.3419,-9.4667,-9.1582,-239.6331,-147.1748,75.1900
-1.4659,-8.1731,-6.9028,-223.1431,-112.1040,86.5710
-0.2298,-6.9208,-3.3314,-193.6535,-69.4892,80.0566
0.1611,-5.5638,0.0289,-163.8807,-35.5899,69.2458
1.1581,-4.0845,2.0431,-107.9899,-5.5798,52.7636
2.0072,-2.9254,2.6082,-60.9687,17.7829,26.9861
3.6647,-2.0867,2.0493,-23.0401,-6.3868,-10.2451
-0.1622,-1.7242,2.9276,-6.2629,-19.9234,-20.6334
-0.7917,-1.4330,4.8302,28.8202,-40.2298,-11.3638
0.2315,-1.4987,5.6852,72.4093,-49.1524,-19.0133
0.4340,-1.8763,5.0573,120.1415,-44.9895,-34.3641
0.6183,-2.5453,3.5107,155.6976,-36.5052,-54.6337
-1.7057,-4.0188,2.8377,185.9455,-9.1051,-57.9781
-1.6767,-5.9536,1.6075,218.1274,-5.2416,-41.3538
-0.5154,-9.0229,-0.0662,256.0945,7.7177,-39.1226
0.6757,-11.9269,-5.1034,271.2432,30.1546,-48.6875
2.2302,-14.5462,-8.4418,252.8249,67.2789,-74.1994
-2.6377,-17.0234,-10.0813,258.3938,110.0786,-84.9825
-2.4653,-17.3837,-16.0644,246.6165,93.4740,-54.5431
-0.5987,-15.6685,-21.7328,183.5135,68.7858,-51.0298
-0.7607,-14.1159,-19.3461,79.2940,49.6059,-49.2105
-2.9431,-12.8152,-12.7141,36.6462,24.5673,-21.8913
-1.6331,-11.4764,-11.2049,16.4740,-9.7988,9.5469
0.6344,-10.4510,-10.2125,-0.7827,-17.6141,11.8981
0.8681,-9.9076,-8.8408,-12.4537,-15.1602,0.4843
-0.6468,-9.6279,-7.0387,-17.8562,-10.8541,0.5370
