ax,ay,az,gx,gy,gz
0.4175,1.5487,-9.5078,-5.6021,-4.0899,1.9594
0.4274,1.4166,-8.8370,-1.3055,-9.1890,2.4305
0.5235,1.3785,-8.9736,5.2089,-9.7427,1.3956
0.3629,1.3575,-9.4515,6.2415,-5.7904,-2.5987
-0.4992,1.3463,-10.5090,-0.8079,-3.2905,-1.0690
-1.2081,1.4686,-11.0969,-2.3904,4.0263,-0.3340
-1.2194,1.5259,-11.5094,-6.7291,8.5813,2.1924
-0.8002,1.5545,-11.7197,-12.7967,8.7500,3.5769
-0.4491,1.5371,-12.1261,-20.3950,8.1427,4.2121
-0.3353,1.4581,-11.7403,-30.1620,14.7290,7.4573
-0.3044,1.4958,-10.8434,-36.4927,19.1199,10.8981
-0.1624,1.5079,-9.8180,-36.0613,15.1348,17.9571
0.7239,1.6569,-8.6320,-33.5294,9.3344,20.4707
1.5491,1.6700,-7.5204,-28.0543,5.0456,15.0644
1.5288,1.7069,-6.3376,-20.7759,5.3622,7.0969
1.0885,1.6726,-5.4146,-16.0676,2.5799,7.6779
0.4984,1.4457,-3.8313,-7.6612,0.6721,13.8097
0.9321,1.3526,-2.3657,9.7188,-2.0258,14.7744
0.8079,1.1571,-1.4944,26.5388,-1.5819,10.2690
0.3435,0.8113,-0.2430,42.1245,-5.4937,10.2888
0.0867,-0.1303,1.7303,81.4119,-18.8936,1.8249
-0.7099,-0.9198,0.5762,121.5740,-24.1832,5.1166
0.3534,-1.7094,-0.6178,150.0719,-35.9397,3.4760
2.8569,-3.0119,-1.6173,172.2428,-46.9396,-29.7150
0.3347,-3.9567,-4.6660,190.4212,-30.7061,-30.4876
-0.6487,-4.1712,-8.6049,201.8268,-14.7636,-18.4879
0.5103,-4.4323,-13.3821,207.6715,-5.7650,-43.7226
-0.4665,-5.5707,-17.8936,198.9543,12.1457,-52.4145
-0.6332,-6.6258,-22.5067,159.5758,22.5175,-54.1869
-0.9676,-7.6277,-25.9587,108.6720,29.5947,-52.8691
-0.9536,-8.4384,-28.6289,50.7800,24.3603,-46.8655
-0.4755,-8.9858,-30.0285,-22.3262,-1.0723,-37.3537
0.3371,-8.5927,-30.7093,-143.0859,-37.9133,-40.5235
0.3579,-8.0156,-24.1683,-170.5665,-12.6579,-21.6802
1.7723,-6.9906,-20.3382,-191.5740,0.6785,-19.0719
2.1334,-5.4965,-17.0191,-190.7866,14.2037,-28.2338
0.9055,-4.3027,-15.2144,-208.9340,-1.0673,-28.0438
0.5869,-3.0324,-12.4360,-224.9214,-55.8242,-26.3665
1.2267,-1.6481,-9.2587,-236.9304,-109.0115,-32.9908
