ax,ay,az,gx,gy,gz
1.9958,0.6147,3.6261,40.2805,42.7792,-76.1932
0.5885,0.2583,2.9960,57.7076,60.1214,-90.1592
-0.3575,-0.2984,2.4082,86.0528,73.1752,-97.9499
0.4129,-1.3037,1.4366,98.0896,85.7029,-113.6520
0.2411,-2.3549,0.9838,116.3241,77.1580,-145.6098
-2.7145,-3.6779,-2.1528,131.0396,50.8297,-164.2262
-5.8730,-4.1900,-4.9194,126.1048,37.4036,-159.4526
-6.9078,-4.0940,-6.0057,115.2902,34.3375,-156.4575
-8.0745,-4.1336,-5.7551,115.7078,20.8525,-161.5458
-10.2388,-4.8265,-6.4766,112.3336,8.2797,-162.9803
-15.8228,-5.6065,-12.1204,91.3079,-19.5248,-153.6041
