ax,ay,az,gx,gy,gz
2.2017,-6.8830,-8.6025,17.5213,-24.0120,9.4561
2.4397,-7.2892,-10.3268,9.9603,-31.4039,11.3983
2.3154,-7.8888,-12.7533,-33.1308,-44.2076,16.0066
1.4159,-8.2859,-11.7939,-73.2468,-35.0140,25.5532
1.1588,-8.0577,-10.2192,-91.9059,-37.6781,41.4060
2.1256,-7.4483,-9.9270,-106.7482,-60.8236,48.5144
2.3720,-6.8427,-9.7213,-130.7773,-50.6870,44.0090
0.7353,-6.2935,-8.0115,-157.2816,-29.6261,50.9832
1.0091,-5.3920,-6.2621,-149.5352,-34.5228,56.2870
1.1814,-3.8548,-3.4366,-127.4443,-33.9001,43.3926
0.7342,-2.5689,-0.9178,-77.9819,-16.2031,26.1657
0.2047,-2.3108,0.6118,-16.4064,-1.7437,14.6750
0.3225,-2.6893,2.1684,42.4021,-6.7382,12.8427
1.4816,-3.4249,3.1249,110.6466,1.4322,-6.0100
1.6259,-4.3774,3.4853,175.5225,39.7502,-24.2168
-0.4894,-5.9666,4.0839,229.8278,74.5952,-28.0049
-1.9188,-8.6074,1.9852,294.4261,-15.2664,-0.8095
0.5524,-10.3237,0.2771,323.4164,-53.3393,4.1527
3.4432,-11.4907,-0.7454,331.9167,-28.1525,-25.7789
1.0924,-13.4967,-0.0141,344.7821,35.9869,-33.9792
0.4826,-14.6463,-1.8064,353.4415,23.0683,-23.0382
0.8567,-15.5245,-3.8998,325.9083,23.1123,-20.9609
0.6194,-16.4473,-5.2946,292.4040,8.0409,-15.6667
2.6285,-17.7164,-7.1866,261.2446,-28.1759,-31.5574
2.9322,-19.5785,-9.4609,224.1901,-27.2864,-74.2537
2.6641,-21.6017,-12.7459,174.9275,-26.4267,-118.6803
2.9205,-23.1444,-17.5684,23.8251,5.3155,-94.0406
4.2241,-23.2107,-15.8507,-104.1969,62.9593,-77.8303
4.1578,-22.3179,-13.8562,-212.0348,36.3291,-72.0126
3.9297,-21.4411,-12.0455,-285.9630,4.8701,-67.0425
3.8275,-20.2480,-8.9852,-360.0549,5.9246,-63.1683
3.4122,-18.1481,-5.8283,-398.5969,-39.2599,-63.9028
2.5150,-15.3848,-2.4630,-404.1961,-67.3115,-34.7337
2.6018,-12.4931,0.5041,-384.1278,-81.2968,-9.3453
2.6018,-9.7490,2.2581,-357.8085,-78.6847,4.5076
1.8295,-7.3029,4.6215,-305.6943,-62.0928,10.7360
1.6404,-4.9263,6.0229,-212.8858,-63.8786,3.6466
0.7526,-3.3813,6.1079,-137.7303,-50.5117,-5.6228
0.1371,-2.7666,4.4272,-59.4833,-30.0621,-17.2348
-1.2748,-3.0234,3.6548,-0.5743,-9.4918,-16.1651
-2.6088,-3.7912,3.5837,46.9734,-12.3078,-4.7389
-3.1656,-4.8056,3.3105,93.7518,-8.4126,17.6782
