ax,ay,az,gx,gy,gz
1.3174,-6.0458,-7.3525,3.2905,-38.6751,-0.3282
1.3646,-6.1118,-7.7692,4.1716,-42.2116,-3.2003
1.0088,-6.1438,-7.5776,1.3611,-31.0165,-1.0976
1.0458,-6.1537,-7.6369,-0.0523,-17.3318,-1.2726
1.0894,-6.1749,-7.7497,-3.6492,-12.8140,-2.3538
1.1730,-6.1805,-7.7428,-4.9961,-11.6908,-6.0715
0.9124,-6.1827,-7.7170,-4.9841,-5.5118,-5.2747
1.1314,-6.1461,-7.9804,-4.5157,-4.4441,-6.2221
1.0773,-6.1776,-8.2121,-4.7087,-5.4102,-8.2850
0.8858,-6.2277,-8.7220,-7.5672,-2.3385,-8.7686
0.4466,-6.2418,-9.1641,-13.0037,-0.9898,-3.9454
0.9777,-6.2330,-9.6166,-11.7107,-0.8325,-6.1990
0.9442,-6.2871,-10.7966,-28.3925,0.6209,-3.6817
0.8674,-6.3202,-9.9953,-38.9919,8.7859,7.7304
1.5140,-6.0337,-9.3451,-42.1556,2.9728,10.5853
1.1460,-5.9168,-9.3544,-45.9854,-5.6202,14.4186
1.4347,-5.6571,-9.2976,-54.3793,-7.7327,12.1506
0.7312,-5.4356,-8.1339,-62.3976,1.4159,13.8613
0.8346,-5.0737,-6.4347,-59.2236,11.5467,20.1477
1.0601,-4.6790,-5.4273,-49.6576,13.3017,22.2274
1.1037,-4.3001,-4.3550,-38.2648,17.2875,23.2236
1.1874,-3.9361,-2.9199,-18.8535,13.9843,24.6314
0.9267,-3.7279,-1.4354,3.2002,9.8460,26.9618
1.2725,-3.8093,0.0543,36.0416,19.2844,31.0080
2.9748,-4.1788,0.4222,73.2174,16.2540,14.9580
3.5368,-4.8791,-0.1661,101.9179,16.9870,-5.6741
3.8757,-5.9329,0.3576,132.8941,18.3324,-27.6657
3.4141,-7.1561,-0.9612,171.8566,18.1511,-47.1215
3.8759,-7.8157,-2.4167,189.2981,26.8037,-67.9285
2.1751,-8.5161,-2.2927,204.3724,42.3850,-71.9504
1.1757,-9.4489,-3.8426,220.9916,30.8825,-65.2476
0.4783,-10.8170,-5.1048,229.5851,14.2936,-52.9287
1.3707,-12.1394,-8.1657,223.5632,-5.0777,-49.0388
2.0975,-13.6020,-11.2854,189.8934,0.0698,-50.8628
2.2311,-14.5845,-13.6505,142.3147,7.0493,-51.4622
2.0278,-15.4740,-14.9229,96.6620,-0.5842,-44.9991
2.6788,-15.9345,-17.0716,31.4182,-13.2734,-36.4425
3.0963,-15.5645,-16.8575,-41.5364,-13.5595,-31.3521
3.1270,-14.6853,-14.9397,-104.9147,-21.8922,-19.8012
3.9605,-13.5028,-12.9030,-141.0062,-46.0287,-12.8871
4.5226,-12.4185,-11.6547,-175.2183,-55.3795,-11.9063
3.8962,-11.3676,-9.8325,-199.7049,-64.8321,-1.9907
3.4885,-10.2089,-7.7647,-207.8463,-78.0343,12.3652
3.5251,-8.6673,-4.9566,-199.2420,-96.6061,19.8896
3.3351,-7.1808,-3.3869,-172.0050,-94.5965,16.0976
2.1213,-6.1225,-2.5923,-149.4927,-74.3668,8.9832
0.0593,-5.3009,-0.8008,-120.5994,-56.5393,10.6622
-1.4844,-4.7089,0.9349,-71.4651,-59.1822,28.6952
-1.4676,-4.5829,-0.3223,-34.1288,-64.8278,49.3155
0.1758,-4.6221,-0.6871,-24.2887,-48.1919,49.5120
1.0631,-4.7788,1.5565,-7.4341,-21.7632,41.8771
0.8312,-5.1841,3.3078,25.4460,-3.7874,29.7775
0.8052,-5.9217,2.6619,69.3808,3.9129,25.4689
1.4345,-6.6157,0.8835,93.3527,12.0345,13.5127
1.1230,-7.1396,0.4294,107.5693,40.6390,6.8167
0.6706,-7.1204,0.8193,131.2230,52.1468,7.5242
1.3522,-7.6978,1.0522,174.6057,41.2152,18.6378
3.2744,-8.5383,-3.2666,197.3463,28.6890,12.4806
3.6071,-9.6825,-6.2155,182.7496,32.4717,2.1491
3.4369,-11.2385,-6.8384,176.4781,35.3255,-8.8740
2.7842,-13.3704,-11.1838,166.9441,30.8132,-15.5780
2.0491,-15.1551,-14.8923,139.1263,32.9376,-15.2530
1.4742,-16.1130,-17.2756,82.2432,34.0357,-10.0238
0.4415,-16.3645,-17.1087,-5.9720,31.7752,5.0806
0.4167,-15.8047,-15.9185,-73.2726,33.9526,17.0332
0.5798,-14.8213,-14.1166,-124.4122,33.1751,28.1534
1.2094,-13.7672,-12.4977,-162.9257,23.9305,31.9036
1.4628,-12.6908,-10.9661,-195.4883,21.3901,28.9702
1.0075,-11.7353,-9.2502,-214.0502,18.9042,31.2592
-0.1966,-10.8508,-7.1555,-223.2902,8.8111,43.0441
0.5979,-9.6229,-5.4547,-217.1884,-1.6956,63.4122
0.9919,-8.2900,-3.4439,-204.8558,-20.1220,72.7808
1.3791,-6.9702,-1.2290,-186.3351,-18.9820,74.9912
1.5390,-5.5691,0.8280,-148.4087,-13.9342,71.1079
1.6862,-4.3892,1.4937,-102.5081,-3.9177,59.9953
2.3758,-3.8073,1.6894,-48.8407,7.7808,36.1856
2.7020,-3.7141,1.1737,-15.9385,24.7427,13.1405
1.7945,-3.9248,1.6197,11.5252,29.9321,0.9786
1.3873,-4.1931,1.7626,40.2813,23.6938,-4.0712
0.9659,-4.5765,1.1884,67.6548,12.4027,-4.2259
0.4122,-4.9653,1.1732,91.3172,3.5689,-0.7049
0.3417,-5.3246,1.2132,112.4493,1.1921,2.1712
1.2962,-5.4502,1.4625,137.8010,9.6453,-2.0794
0.5926,-6.1313,3.2964,168.8356,24.4730,-3.3491
0.5460,-8.0822,3.8100,239.9380,15.1995,0.1497
1.9077,-10.7948,-2.2962,275.7732,5.6933,-11.2711
2.3169,-12.6752,-7.5352,263.0991,21.5939,-27.1952
1.7306,-13.9881,-9.3373,232.9361,36.0973,-37.6196
0.8461,-14.8793,-10.8699,199.2706,36.9367,-35.9930
0.8572,-15.3896,-12.4997,150.9349,29.9370,-30.2460
1.1757,-15.3563,-12.5863,99.9233,26.2246,-22.9858
1.8759,-14.6688,-10.8717,50.9237,25.4640,-21.4880
2.4311,-13.5740,-9.2385,14.3574,22.7168,-23.4630
