ax,ay,az,gx,gy,gz
1.1930,-7.5282,-6.4679,-1.9150,-7.8591,0.0010
0.9866,-7.4912,-6.4922,-3.5896,-7.6962,2.7050
1.2445,-7.5629,-6.6978,-5.4360,-13.6164,5.1296
1.2434,-7.7124,-6.8402,-7.1401,-11.2514,4.9984
1.1190,-7.8324,-6.9285,-10.1784,-5.4634,5.2835
0.9975,-7.9177,-6.7360,-12.7782,5.8171,6.5349
0.6754,-7.8363,-6.6969,-13.6019,25.9844,10.3625
0.4896,-7.7290,-6.8110,-17.8072,30.4262,14.0771
0.5310,-7.5106,-6.6201,-25.3390,10.8245,18.2104
0.6569,-7.1182,-6.1061,-28.9259,3.2360,18.2534
0.5745,-6.8324,-4.9191,-27.9085,1.3968,19.7878
0.2708,-6.4824,-3.1760,-18.6105,-8.0596,23.9388
0.0607,-6.0608,-1.9782,-6.2706,-6.9331,29.2151
0.1442,-5.7345,-0.7121,11.3679,-2.6915,32.8740
0.1947,-5.6998,0.6418,32.1263,-9.6020,35.3413
1.1974,-5.7724,2.4829,65.4638,-26.4712,23.1308
1.6482,-6.4871,3.3768,104.8179,-30.3593,7.3982
0.7413,-7.3046,2.8449,141.8453,-21.1164,-4.0037
0.6541,-8.1485,2.1003,168.0423,-26.3742,-9.2568
1.0258,-8.8935,1.2190,184.5772,-31.0793,-20.9988
-0.3392,-9.7719,0.4563,196.5933,-28.5259,-23.6478
-0.5393,-10.6228,-0.2304,208.2866,-25.5712,-18.3374
0.9860,-11.8057,-1.7859,212.0541,-21.2766,-27.1408
2.5986,-13.2445,-3.9349,204.5757,13.3919,-50.4952
1.3384,-14.6959,-5.3057,191.3582,69.0388,-68.3858
1.4507,-15.4520,-8.3955,161.9062,84.2257,-69.3928
1.5243,-16.3839,-9.9159,116.7222,100.2995,-64.2721
1.4728,-17.2445,-10.9387,64.6465,95.7366,-55.1959
2.8729,-17.6965,-11.6886,10.4186,76.8934,-57.4432
3.5395,-17.7466,-11.8659,-46.0564,57.7631,-66.9776
2.7703,-17.5130,-10.5879,-93.3101,41.7639,-67.0623
3.7897,-16.9187,-10.4425,-139.6343,12.3853,-65.8737
4.4201,-16.1837,-10.4567,-179.0979,-12.2434,-71.7651
3.5932,-15.4590,-10.2663,-229.6141,-47.5424,-66.5647
3.3766,-14.8191,-9.1821,-268.3432,-97.2445,-50.3760
3.5786,-13.6915,-7.1688,-291.5083,-128.6953,-27.1599
3.9903,-12.3409,-4.7598,-294.2768,-124.0550,-18.8076
3.5202,-10.3915,-2.6660,-286.2743,-99.3224,-20.9214
2.1431,-8.6477,0.6740,-258.0966,-76.0786,-19.3600
1.3444,-6.8647,3.3025,-205.8751,-76.9035,-13.2595
0.8596,-5.2274,4.3339,-172.0310,-80.6878,-8.6827
