ax,ay,az,gx,gy,gz
0.2326,-9.5244,-19.3946,254.5260,33.1480,-96.6129
-1.4155,-9.4928,-27.2504,171.7402,29.0196,-78.0529
-1.7427,-8.5985,-34.1250,71.0691,16.7556,-69.6566
-1.9017,-7.1592,-34.4024,-40.4694,29.1145,-77.4850
-1.6855,-6.1946,-31.9857,-118.0196,16.2455,-90.7154
-2.9941,-5.4708,-29.3672,-175.3868,-18.9685,-85.7797
-3.6848,-4.9638,-24.1155,-228.9384,-27.7112,-66.0295
-2.2307,-4.2031,-19.3548,-258.7176,-46.5317,-47.5077
-1.1133,-3.4567,-13.3775,-273.6010,-92.4168,-43.4678
-0.0377,-2.6151,-9.8927,-274.8866,-106.8806,-45.3165
0.1627,-1.7932,-6.5525,-267.6008,-75.6719,-63.9228
-1.1436,-1.1464,-2.8548,-241.5627,-49.0084,-61.8849
-2.4126,-0.6037,2.3162,-198.4535,-50.5379,-49.1462
-3.9836,-0.4455,5.0884,-112.0098,-53.6332,-29.6630
-3.1535,-0.4488,3.2954,-28.3862,-65.6125,-17.5697
-3.2843,-1.3577,1.5880,12.8103,-61.3592,-9.8076
-3.4516,-2.3533,0.9575,37.8844,-56.7587,4.6608
-4.9762,-3.5332,2.2253,75.2993,-57.9629,30.9015
-3.2690,-4.0690,1.7528,117.4559,-61.6874,46.3579
-2.2007,-4.3859,1.8617,151.0465,-53.0960,46.1435
-2.5047,-4.7742,2.2047,198.1301,-19.9211,46.2268
-1.3174,-4.8624,0.7361,241.8999,1.2868,49.3367
-0.0699,-4.9667,-2.0727,259.8633,44.7922,26.3812
0.8385,-5.3511,-3.7897,266.3363,63.8727,18.7227
2.8424,-5.6308,-7.4263,272.2837,69.9472,7.3302
3.1355,-6.2781,-13.5817,263.6494,91.2043,-7.9083
3.0389,-6.6249,-20.8631,221.6908,99.2829,-22.9490
1.3522,-6.6995,-25.5727,164.3655,90.5694,-21.6841
-0.1142,-6.4670,-29.6020,104.5084,86.3438,-14.0999
-2.3170,-6.4091,-31.6518,26.4478,63.2513,7.7999
-3.1993,-5.7348,-32.6576,-41.1117,49.3847,21.0235
-4.3283,-5.5501,-31.4499,-112.4166,53.7300,38.2128
-5.0715,-5.6840,-27.9928,-179.3111,52.6771,62.9229
-4.3730,-5.3743,-24.8913,-239.3929,20.4366,83.7553
-4.0289,-5.3548,-21.1186,-291.2428,-22.1901,103.9300
-1.4686,-5.2980,-15.7995,-328.5216,-31.1005,116.2985
0.4952,-4.3332,-10.6547,-343.8602,-0.0845,119.7446
2.3514,-4.0501,-4.6369,-332.5561,32.6138,96.2906
2.9862,-3.3007,0.7946,-290.4625,41.2406,72.9233
2.5127,-2.2764,2.9010,-185.2034,11.6713,27.3365
2.8804,-1.5202,5.7215,-117.4855,-19.1026,6.9220
2.5772,-1.0003,4.9420,-41.5655,-12.1277,1.7497
1.4970,-0.4361,3.7501,-7.4382,-25.3266,-5.9982
0.4275,-0.0243,3.8090,9.8497,-53.8017,-16.1619
-0.5023,-0.1486,4.5441,39.8253,-63.7829,-19.8687
-1.1517,-0.6015,4.6781,76.6195,-62.1486,-19.1097
-2.9229,-0.8653,4.3569,117.3068,-48.0531,-9.4509
-3.2704,-1.0307,3.5231,167.7199,-36.3333,1.8945
-2.7862,-1.7276,2.4680,195.9975,-12.2821,19.9382
-1.7781,-2.9558,3.1346,234.0969,-10.5098,33.6505
-1.5844,-4.8016,2.9330,290.7719,-14.3987,34.3858
-0.6602,-7.2852,-1.2303,346.0289,-26.9888,27.5555
1.6928,-8.3252,-11.0847,325.3192,1.1721,7.8521
-1.5980,-8.9724,-15.0834,291.3267,22.4082,15.1857
-1.9133,-9.1953,-18.9912,266.6745,21.3323,34.6677
0.3788,-8.8317,-23.5428,218.5532,19.0076,24.7172
-0.8703,-8.2317,-24.8640,143.3076,38.7773,23.4977
-0.9899,-7.5377,-24.3465,87.5316,44.6624,24.9513
-0.6398,-6.6852,-22.9737,43.5064,47.8891,17.1422
-0.1316,-5.8303,-20.3671,7.7394,25.9495,6.4906
