ax,ay,az,gx,gy,gz
0.2739,-5.5626,-7.7752,3.0084,1.1749,-1.1978
0.1051,-5.5392,-7.8970,3.6800,2.8948,-2.6190
-0.0600,-5.6250,-7.6717,5.8860,1.6404,-0.9085
0.3065,-5.6620,-7.7434,9.4191,-3.5372,-0.9445
0.4034,-5.6709,-8.1408,9.6447,-4.4171,-1.5488
0.3065,-5.6572,-8.4372,9.5237,-4.3879,-1.7050
0.0892,-5.6604,-8.5811,10.6979,-7.2845,-2.1886
0.3544,-5.7856,-9.2406,11.4180,-13.3262,-3.3926
0.7797,-6.0918,-10.0303,8.2062,-13.5384,-7.2013
0.6060,-6.2079,-10.6730,3.0085,-4.0131,-11.1192
0.1623,-6.2339,-11.2255,-7.3206,-2.3305,-14.0689
-0.4320,-6.3653,-11.1457,-18.6376,-1.9139,-9.9320
-0.4120,-6.3513,-10.8546,-26.5967,-8.9554,-5.0406
-0.1390,-6.2795,-10.3872,-35.5378,-16.3934,-1.7456
-0.4626,-6.3604,-9.5155,-40.4862,-14.4216,0.7034
-0.2081,-6.2802,-8.7306,-41.8650,-14.3536,5.0076
-0.0953,-6.0351,-7.7786,-43.4674,-17.1083,4.4863
-0.1254,-5.6667,-6.0312,-38.8786,-11.7557,6.9763
-0.1949,-5.1224,-4.4541,-27.5273,-11.5226,8.0092
0.0165,-4.6350,-3.3858,-13.8226,-13.3265,6.4393
-0.1471,-4.3230,-1.8571,1.3665,-12.2741,5.6039
-0.6070,-4.1729,-0.2605,24.7329,-13.4991,5.9037
-0.9139,-4.3408,0.6658,53.4181,-17.6534,4.6742
-1.1484,-4.8859,1.3917,77.6445,-14.4172,6.5875
-0.6279,-5.3852,1.3175,104.3117,-10.3477,4.3562
0.1785,-6.0766,0.2304,124.8269,7.3719,-0.9571
0.7674,-6.6975,-1.4383,136.2772,25.0015,-11.2900
1.0881,-7.1433,-2.5460,135.4382,37.6639,-19.1104
1.4174,-7.4792,-3.5890,132.6177,44.0086,-21.9269
1.9778,-8.0653,-3.9204,130.2310,47.4604,-25.9137
1.7484,-8.7566,-4.6372,134.8027,46.6843,-29.8602
1.5620,-9.2651,-6.1442,137.6754,37.9880,-33.7065
1.6146,-9.7930,-7.3402,133.4235,38.5741,-36.6278
1.1255,-10.5333,-8.4933,128.8236,37.2900,-36.2306
0.0723,-11.4041,-10.6522,122.3992,26.1999,-27.9381
0.1949,-12.1367,-11.2864,102.8995,16.3924,-18.4850
2.1253,-12.5492,-13.5529,71.2852,11.0149,-18.9385
1.6486,-13.3214,-13.6969,37.1686,-3.1790,-17.5173
1.6981,-13.8966,-14.0308,3.7846,-14.2215,-18.5535
2.1759,-14.2176,-15.0310,-31.6683,-20.2589,-23.6863
2.5937,-13.8642,-15.2445,-82.0639,-17.3084,-31.3764
2.3565,-13.3778,-13.8340,-130.5233,-16.3030,-31.6966
1.9970,-12.8212,-11.6073,-157.1384,-30.2332,-23.3101
2.4389,-11.7957,-10.5772,-177.0851,-49.1368,-19.3410
2.4649,-10.5636,-9.2597,-189.7422,-60.3251,-23.8732
1.4091,-9.7478,-7.9114,-196.2113,-69.2024,-19.4808
0.6087,-8.8699,-6.0407,-193.0532,-72.1866,-14.1505
0.2700,-7.7196,-4.8815,-180.2902,-73.6690,-6.6348
-0.2336,-6.4579,-3.5212,-164.5486,-68.2738,1.2448
-0.8748,-5.3278,-1.4211,-136.4947,-55.5480,11.6716
-0.9743,-4.2528,0.0571,-108.2625,-47.6186,18.0963
-0.9131,-3.5168,1.1380,-70.1390,-43.6206,22.5071
-0.8455,-3.1115,1.3490,-33.1796,-32.4622,20.9324
-0.8186,-3.0368,1.1420,-4.8181,-18.5392,19.5472
-0.8569,-3.2001,0.6706,14.6433,-13.7159,16.7622
-1.2467,-3.8212,1.1112,30.9850,-7.4134,14.2632
-1.4710,-4.8405,1.9147,62.4386,-5.8330,19.8018
-1.3989,-5.6611,0.8830,86.1228,-7.0165,24.7873
-0.3674,-6.3765,-0.8790,102.0794,1.9537,18.3414
-0.0521,-7.1021,-1.6982,119.2603,25.2481,10.7189
-0.2551,-7.7366,-2.6235,133.8095,38.4363,6.6323
-0.3128,-8.2310,-4.7695,146.4263,44.2739,6.2707
-0.5087,-8.6641,-7.2082,148.4961,37.8298,9.0772
0.8512,-8.8162,-11.2762,127.6556,26.0354,4.5039
0.9774,-9.2139,-13.6353,91.7987,27.4118,-0.7297
0.5205,-9.9282,-14.4702,63.5808,33.3544,0.1804
0.6614,-10.4949,-16.3872,34.4403,24.6762,-1.1434
0.1930,-10.8701,-17.1788,0.5495,24.4686,4.5678
0.1824,-10.4691,-17.0212,-32.1968,20.3398,8.1046
0.1119,-10.0732,-16.2583,-63.8977,5.4626,13.3052
-0.2619,-9.7054,-14.5111,-88.4389,1.2712,15.0794
-0.3818,-9.1297,-13.1157,-103.7671,-9.4583,17.4712
-0.9741,-8.7133,-12.5259,-115.3873,-18.2373,21.4154
