ax,ay,az,gx,gy,gz
-0.7962,0.5856,-9.9465,0.8613,5.0362,-2.4976
-0.7904,0.4484,-9.8242,-0.6726,1.9866,-0.6495
-0.4538,0.4458,-9.8505,-0.6085,5.1988,-2.1901
-0.5561,0.4505,-9.9185,-1.2996,6.8983,-3.3510
-0.6228,0.4869,-9.8102,-2.7546,5.8886,-2.7593
-0.6551,0.5821,-9.8593,-0.9312,1.6093,-0.7957
-0.5988,0.5911,-9.9941,-3.2824,3.4048,-2.4590
-0.7406,0.6236,-9.8489,-3.9229,4.8358,-1.8564
-0.4916,0.6422,-9.9439,-3.4191,1.3168,-2.0803
-0.4156,0.7764,-9.9067,-5.4525,8.4727,-3.5181
-0.7225,0.7002,-9.9323,-4.0277,7.3159,-2.6993
-0.1386,1.0444,-10.8501,-17.4539,6.7291,-8.6957
-0.7621,0.8558,-10.3451,-35.9462,10.7105,-11.1659
-0.5520,0.9767,-8.6285,-36.0546,6.5203,-3.3398
-0.0103,1.1083,-6.4903,-38.1629,13.8728,-8.0233
0.4185,0.6737,-2.7782,-24.0815,15.5338,-9.5074
0.6352,-0.0812,0.0012,-2.5889,17.3748,-11.0674
0.6350,-0.7937,0.8362,39.8918,5.7159,-19.7804
-0.1806,-1.4719,1.3961,74.4964,3.1843,-20.5498
-0.9344,-2.4017,-0.1561,113.9754,4.0737,-14.2808
-1.7876,-3.7974,-1.9523,158.7656,22.6776,1.7008
-1.4269,-4.3989,-6.1535,174.1846,41.1226,14.2133
-0.7301,-4.9407,-8.6118,176.7371,40.1585,26.1463
0.4174,-5.7989,-11.8289,184.2013,40.8707,24.7407
1.8738,-6.3507,-15.3968,173.3467,52.5341,21.1889
2.5772,-6.7172,-19.0611,146.1415,64.3820,15.7295
2.7245,-6.7334,-20.4471,115.4653,66.1037,17.2663
6.1718,-6.6851,-21.9408,71.3115,62.3632,4.6011
5.9701,-6.7119,-21.6822,49.3177,17.0411,-14.4734
4.7863,-6.7428,-22.8846,25.0984,-14.3950,-22.2736
3.8398,-6.6629,-23.9019,-7.4245,-32.5087,-27.9061
4.5322,-6.8904,-24.7302,-42.2818,-33.5202,-41.2321
5.9661,-7.1337,-25.3451,-91.6396,-10.6570,-65.5009
5.9689,-6.0000,-24.8405,-147.1463,-4.3840,-91.2998
6.7279,-5.0995,-23.6601,-200.7162,-29.4948,-106.1590
7.5025,-5.8160,-19.8248,-240.8711,-89.0521,-128.4246
5.8426,-6.4468,-15.3481,-259.2928,-129.3975,-136.8624
1.8684,-6.3059,-11.4115,-269.8258,-127.1583,-130.6521
-2.7211,-5.7831,-5.8774,-270.6449,-110.7148,-90.9645
-1.7522,-4.1746,0.9263,-244.6284,-85.1634,-56.4597
-1.1362,-2.6558,6.9904,-182.8142,-70.7821,-55.2485
-3.3778,-1.9535,10.3771,-106.7144,-53.8907,-50.2990
-5.6557,-2.0026,10.7939,-36.5633,-24.1993,-27.7193
-5.5506,-2.3823,9.0638,9.0931,-18.5812,-13.5931
-6.1658,-3.0808,7.7587,33.3707,-19.0432,5.5149
-5.8948,-3.6296,7.6284,58.3723,-19.3114,25.3406
-4.8793,-4.0958,6.9859,89.8998,-13.3909,40.3520
-2.8875,-4.1747,4.0159,124.8669,19.6905,46.1562
-2.7664,-3.8459,1.1341,143.1632,51.1876,49.8144
-3.6864,-3.5393,-0.7013,162.7081,67.2181,70.2365
-1.6407,-3.2675,-3.4716,189.2828,77.0104,87.5083
1.2826,-4.1592,-8.2593,209.6348,84.9107,90.7558
2.1864,-5.9634,-15.4836,202.1379,71.7008,83.9977
3.4969,-6.5573,-21.0637,158.9459,50.7657,88.8532
5.6579,-6.8542,-23.5606,121.2765,40.2021,78.9837
5.9328,-7.4506,-26.2570,81.4632,36.2939,64.6041
5.9298,-7.5323,-29.0934,39.1531,30.9035,50.6217
5.8796,-7.0519,-29.7119,-30.6614,16.7887,37.8931
4.5024,-6.7571,-28.4971,-79.2608,-0.8395,24.5676
3.0209,-6.4755,-27.9158,-130.3774,-8.3172,21.1200
1.7110,-6.1387,-25.4542,-176.0469,-8.4264,20.4226
1.4722,-5.9125,-21.6970,-213.9013,-5.5617,21.5360
1.4464,-5.4681,-17.6260,-238.9943,-3.5367,23.6228
1.7905,-4.8129,-12.7501,-243.5835,-6.1872,22.6408
2.0888,-3.7627,-6.6578,-226.1480,-34.7221,24.2731
3.4696,-2.3478,-1.5223,-194.2590,-50.0799,16.0294
2.6675,-0.6294,3.6533,-157.9258,-37.7719,4.5726
2.1611,0.8497,7.7959,-113.5865,-13.3181,-7.2353
0.1990,1.7090,11.1673,-54.5973,-5.7800,-16.1062
-0.7574,1.6850,10.3620,23.0759,-17.2373,-9.7732
-0.8873,0.7130,7.5232,57.2265,43.1959,-27.6951
-4.5812,-0.2789,6.9296,79.3284,70.1076,-11.8975
-3.0455,-1.2267,6.1921,108.4378,14.0111,20.9413
1.4987,-1.9526,2.3169,130.3884,-0.0481,11.2054
0.0363,-2.4517,-1.0778,121.7995,4.4735,15.5084
0.4169,-3.4024,-1.3249,153.2384,-38.9100,24.5963
2.3087,-5.3885,-8.4771,189.0132,-68.3103,9.3722
1.2893,-5.6803,-17.8178,157.6013,-39.2092,0.9544
-0.4850,-5.5313,-18.9669,115.1358,-38.3358,9.5751
-0.8048,-4.8986,-21.7149,93.3502,-25.6811,10.2234
-1.3874,-3.9034,-23.6065,58.9296,51.8484,17.1829
