ax,ay,az,gx,gy,gz
0.0301,-5.5294,-8.0346,2.1017,1.1432,-2.2860
-0.0293,-5.5952,-8.1328,1.8019,1.4492,-0.6496
-0.0530,-5.5925,-8.1430,1.6405,0.7701,-1.1786
0.0298,-5.6519,-8.2739,0.9440,-0.7645,-1.6841
0.0224,-5.6929,-8.3346,-0.9347,1.7017,-1.9274
0.0857,-5.6861,-8.1196,-2.1880,1.2078,-0.6334
0.0850,-5.6633,-7.9620,-2.7710,1.1799,0.3873
0.2086,-5.6542,-7.8445,0.2003,-0.2643,-0.6396
0.1627,-5.5814,-7.9361,1.7619,0.3413,-2.0597
0.0176,-5.5351,-8.0705,2.4675,3.4904,-2.4562
-0.0689,-5.5398,-8.3632,1.3152,-0.6515,-1.9817
-0.0255,-5.6511,-8.5632,-1.3349,-5.0392,-0.8657
0.1646,-5.5802,-8.9856,-2.4315,-9.8617,-0.5902
0.2806,-5.3935,-10.1651,-3.8794,-10.9376,-2.3773
0.1020,-5.7514,-11.3635,-12.5058,-10.0170,-5.0693
-0.4704,-5.8621,-11.9181,-28.8775,-4.7194,-2.3471
-0.6751,-5.8601,-11.5913,-44.4534,0.0860,4.3417
-0.6529,-5.7152,-10.3317,-52.5053,6.7185,10.7121
-0.4970,-5.2945,-8.7442,-55.5826,12.8558,14.9749
-0.1642,-4.9657,-7.0320,-55.2055,16.6464,15.2380
0.0893,-4.5784,-4.8091,-47.0894,22.3274,12.9402
0.1267,-4.2226,-2.8038,-34.2926,18.7292,10.0450
-0.0514,-4.1157,-0.6631,-14.1119,9.5423,8.7244
-0.3298,-4.5168,0.8370,20.0915,-5.0715,10.8965
0.4239,-5.2239,1.5146,52.7093,-16.3654,4.8485
0.6518,-5.8367,2.0867,76.8567,-22.5450,-0.3819
0.8202,-6.5271,2.5622,116.0525,-24.6245,-7.0992
0.2130,-7.3003,1.9647,145.7254,-10.8687,-12.5538
0.4929,-8.0258,0.4447,168.3639,-7.4607,-13.6703
1.8808,-8.5939,-1.6613,179.7317,-1.1312,-30.0887
0.7387,-9.8689,-3.9775,200.7347,33.7146,-36.5370
0.4024,-10.8401,-7.9996,213.7699,82.2670,-31.5161
0.2485,-11.4397,-12.8099,199.7370,117.6859,-20.5830
1.4810,-11.7417,-16.1790,159.3393,143.3693,-12.0602
1.7178,-12.4468,-16.9116,98.6310,107.9001,-7.1939
2.5526,-13.0731,-17.2232,52.3061,67.9507,-4.2883
3.9394,-13.2964,-17.5748,-1.4459,12.5628,-11.8568
4.0042,-12.9991,-16.5276,-53.1374,-38.4310,-23.4242
3.4076,-12.4717,-15.1600,-94.7367,-70.4378,-28.7433
2.7380,-11.8152,-13.4344,-127.5154,-89.4952,-29.6795
2.1776,-11.2658,-11.9064,-151.0525,-100.4497,-25.8372
1.9143,-10.5314,-10.4484,-165.0117,-101.2679,-19.6300
1.5906,-9.6946,-9.7905,-174.0642,-102.0992,-15.5586
1.2773,-9.0303,-8.9438,-179.0569,-95.3070,-12.3792
0.8357,-8.3712,-7.7799,-175.1006,-70.6454,-7.9952
0.6802,-7.6105,-6.4437,-167.1621,-52.9091,-8.3161
0.1803,-6.6047,-5.1254,-152.1599,-37.2539,-9.6661
-0.7274,-5.7291,-3.8632,-138.7727,-19.7714,-6.8736
-1.2471,-4.8534,-2.2315,-116.2076,-12.8153,3.0465
-1.0187,-4.0640,-0.6601,-87.1669,-14.3467,4.2539
-0.9394,-3.5771,0.0544,-62.4618,-18.3699,3.0063
-1.0289,-3.2566,0.6845,-32.5274,-21.6567,-2.4215
-1.2172,-3.0945,1.2435,-2.0297,-17.4852,-2.9373
-1.6581,-3.1913,2.0307,26.2476,-12.2850,0.6086
-2.3493,-3.5641,1.5170,54.0629,-13.8828,6.6979
-2.4975,-4.2426,0.6757,75.9623,-25.3084,15.8222
-2.5017,-5.1437,-0.4514,91.7145,-34.8701,22.8245
-2.4487,-6.1447,-2.0525,100.8903,-32.7317,28.5189
-2.0991,-6.8658,-4.0265,102.8131,-16.4126,34.0721
-1.8879,-7.3688,-4.6621,104.7162,5.5067,39.5271
-1.7895,-7.9867,-5.0735,115.3360,22.4048,45.4065
-0.8110,-8.2960,-7.2168,125.6308,39.7075,50.5277
0.7511,-8.5315,-9.2452,125.8072,55.5273,45.9059
1.9634,-8.8787,-11.4268,115.4669,68.5234,29.6946
1.4286,-9.1033,-13.2774,103.4288,75.0009,18.9452
0.3945,-9.3483,-15.5236,83.8029,75.6816,17.8292
0.2338,-9.4803,-18.3941,39.6204,51.6752,22.6959
-0.1327,-9.5934,-18.8302,-19.0956,35.4641,25.6438
-0.2584,-9.4539,-17.6264,-58.5163,16.8331,31.0315
-0.2191,-9.1334,-17.0869,-87.6464,-2.3813,31.4893
-0.3273,-8.6744,-16.5467,-117.3606,-11.2910,27.3723
-1.3991,-8.3391,-15.8793,-142.6707,-21.4953,28.0946
-2.4537,-8.0703,-14.3459,-166.0601,-35.5024,39.7197
-2.5506,-7.8769,-11.6784,-179.7919,-35.6808,58.7598
-1.8284,-7.5031,-8.9170,-181.9260,-24.7933,71.8569
-0.7285,-7.0000,-6.6224,-175.1463,-17.3845,74.3707
0.1788,-6.3935,-4.0698,-155.4632,-25.0157,64.5389
0.3526,-5.5269,-1.8814,-132.4161,-27.2091,56.6228
1.0124,-4.6692,0.8796,-96.4399,-38.0288,43.3155
1.4593,-3.8409,2.9751,-51.1889,-51.0162,21.2459
1.0349,-3.3471,4.3593,1.5457,-53.9499,5.6367
1.1312,-3.0268,5.3970,39.8931,-58.2362,-5.9268
0.8467,-2.9511,5.7897,79.5547,-64.5779,-22.0763
-0.4248,-3.4253,5.5426,119.6970,-67.1855,-33.8126
-1.2246,-4.4208,4.0179,159.3562,-63.1231,-36.4171
-1.2922,-5.7246,1.4922,183.1442,-50.2954,-38.8864
-1.3998,-7.2749,-0.2591,200.0272,-20.5349,-43.4937
-2.4712,-8.9522,-2.8548,213.0669,-2.1606,-46.1698
-3.0647,-10.4984,-6.2850,221.0370,16.9516,-39.5636
-2.3960,-11.2894,-10.7993,204.1037,44.0285,-36.4294
-2.9109,-11.6588,-13.7049,174.1848,72.2934,-32.5270
-3.5969,-11.6531,-15.5583,131.8918,71.0217,-22.9662
-3.3945,-11.5529,-15.5840,96.1817,68.7034,-12.3762
-2.6252,-11.0664,-15.7671,62.6272,63.2711,-8.3734
-2.3220,-10.5558,-14.3877,25.9685,50.5306,-5.9377
-2.3714,-10.0155,-12.3607,4.6810,36.4416,-2.1026
-2.2355,-9.2502,-10.3007,-10.6170,20.8468,2.1630
