ax,ay,az,gx,gy,gz
0.4983,-7.3744,-7.2111,-10.5867,-0.2677,1.4080
0.6353,-7.3176,-7.3930,-13.1935,7.8422,0.7359
0.5774,-7.2979,-7.1312,-12.3341,7.3600,0.1735
0.6466,-7.1575,-7.4967,-10.9385,12.6474,0.4133
0.8268,-7.1016,-7.7084,-12.5327,8.1761,1.0145
1.0023,-7.0592,-7.9280,-14.4736,2.6880,1.4223
1.1902,-6.9818,-8.2690,-18.2805,4.8035,-0.3121
1.1469,-6.9482,-8.1886,-27.8455,3.6642,-0.1592
1.2391,-6.7129,-7.7906,-38.2263,6.0349,1.2503
1.2499,-6.4925,-6.2895,-43.1997,5.2500,4.7194
1.1014,-6.2723,-4.6405,-39.7836,8.3939,7.6170
0.8983,-6.0895,-3.3648,-21.6074,7.0316,11.7624
0.7598,-6.0745,-2.1340,-1.0566,-6.7449,16.1093
0.6817,-6.2269,-0.8490,23.8952,-12.3106,19.4826
0.9128,-6.5902,0.1666,53.1269,-21.3531,17.8323
1.1892,-7.0747,1.4034,82.2914,-14.4141,10.6428
0.6249,-7.6335,1.0657,119.9008,-9.5036,3.7360
0.6626,-8.1180,0.1475,145.9500,-2.9978,0.3978
1.0291,-8.3655,-1.3013,151.5098,-13.6436,-3.7965
0.9214,-8.4784,-1.5089,144.6180,-7.8483,-5.8869
0.2388,-9.1198,0.2671,153.5508,-23.2866,-5.7492
0.4225,-9.9715,0.0920,174.0485,-32.4640,-11.4265
1.3831,-10.5812,-1.8219,188.3158,-13.0185,-19.9233
1.3216,-10.7892,-3.2922,188.2182,7.5315,-26.9288
2.0261,-11.4915,-4.5025,185.3977,9.0488,-34.3946
0.8167,-12.9236,-7.3383,175.1715,15.5110,-31.4224
1.5918,-13.9803,-8.9161,144.4230,10.5378,-28.7645
2.8137,-14.6256,-12.4772,95.6885,-2.2730,-37.1060
2.6198,-15.1676,-13.7271,25.8466,-4.2513,-43.5439
2.2401,-15.4956,-13.6077,-34.8179,-1.1608,-43.7030
2.2706,-15.2630,-13.1107,-78.4279,-2.9658,-40.6053
2.6832,-14.7037,-11.6480,-128.4022,-14.2631,-35.4108
2.9223,-14.1728,-10.4032,-162.3216,-36.0810,-31.5738
3.3805,-13.6562,-10.0693,-199.4205,-43.1604,-34.4726
2.7445,-13.1106,-8.6715,-229.3550,-53.6903,-32.1277
1.7509,-12.3489,-6.9108,-239.6217,-72.8846,-20.4049
1.5918,-11.2765,-5.8328,-241.2200,-101.2586,-6.0886
1.9838,-9.9997,-5.0552,-236.5453,-127.3843,8.0372
2.1628,-8.8780,-3.3771,-223.9376,-131.5836,13.2362
1.2947,-8.0714,-2.2253,-197.7629,-132.1165,17.7072
0.5401,-7.1166,-0.9746,-171.4164,-128.9988,21.4672
-0.2298,-6.2641,0.5229,-139.5224,-106.0100,22.0781
-0.8186,-5.4898,1.8304,-99.1410,-67.8653,22.0261
-1.3871,-4.9685,2.0856,-55.9727,-40.5916,20.6146
-1.4951,-4.6372,1.3198,-14.7301,-16.7582,15.1216
-1.5381,-4.5745,0.9892,11.5846,2.1660,11.6295
-1.7569,-4.7916,0.6962,29.9365,10.5386,11.9681
-2.2474,-5.2785,0.7699,45.2887,12.6898,14.9267
-2.1717,-5.9333,1.5772,64.6738,7.1393,20.9509
-1.1504,-6.7240,0.5009,97.8442,0.5896,23.4743
0.0283,-7.2807,-1.1290,112.0117,6.9189,17.1867
0.4396,-7.9142,-1.6391,121.5263,30.2161,11.2289
0.3900,-8.6562,-1.9171,130.4541,43.1527,7.4674
