ax,ay,az,gx,gy,gz
1.1602,-5.6657,-24.6496,23.4021,-26.1071,-24.4647
1.3626,-5.9462,-25.2496,-36.2121,-13.5239,-30.5903
2.1462,-5.4728,-25.5748,-101.2788,-9.6551,-43.0588
2.4608,-5.0021,-23.9464,-156.2501,13.9275,-57.4610
1.7936,-4.6822,-21.3334,-205.0129,10.4557,-79.5026
0.0470,-3.9902,-18.1412,-243.2129,-11.8732,-79.6746
-0.6133,-3.4843,-14.6638,-274.4284,-39.5977,-72.5357
-0.8761,-3.1995,-10.4765,-290.4312,-56.1925,-62.1508
-0.7501,-2.8412,-5.0069,-266.9157,-58.9599,-54.9419
-0.7605,-2.2578,-0.9057,-223.9673,-56.8999,-46.6366
-0.5024,-1.6511,1.7115,-172.3596,-48.6201,-42.8683
-1.7684,-1.2886,3.7355,-115.2833,-35.2944,-35.5947
-2.3730,-1.3548,4.7656,-62.7748,-45.1656,-22.7959
-1.9422,-1.6231,4.7518,-12.5896,-42.8553,-24.7843
-3.3873,-2.0671,5.1066,30.6020,-26.5942,-11.4559
-4.0429,-2.7768,5.6108,91.7476,-24.8447,3.3728
-6.4188,-3.9409,5.8460,154.9370,-14.8761,26.0477
-6.5545,-4.9256,3.8879,210.5944,-39.0645,62.0866
-3.6088,-5.7727,1.1408,249.4724,-54.6316,72.7170
-1.8115,-6.2423,-1.3412,281.5056,-26.1800,69.0229
-0.7592,-6.1727,-4.8442,300.6156,4.9079,64.4342
0.1781,-6.3294,-9.2752,310.7059,0.2497,64.3785
2.9283,-6.2881,-18.2506,283.1520,-33.6362,50.9955
3.9246,-7.0265,-25.3948,204.6677,-39.7009,4.7450
0.2754,-7.1907,-27.9666,133.2729,-25.8028,-5.1015
-1.6174,-5.9449,-30.7994,57.4494,-53.3590,-1.1797
-3.7133,-4.7635,-31.2869,-33.9607,-21.9224,0.7178
-7.1867,-3.8525,-29.5445,-102.5747,22.2810,25.1178
-8.8655,-3.5304,-25.6614,-193.3080,49.5629,79.2923
-6.2486,-3.8028,-20.7594,-254.1504,56.4984,109.1929
-4.0922,-3.9371,-15.6623,-279.5390,57.5298,114.0934
-2.2113,-3.7254,-10.5828,-278.8930,52.3767,110.3112
0.0960,-3.4280,-7.1930,-264.3479,39.7472,93.8438
1.1840,-2.9753,-4.0318,-234.8735,32.4040,73.9307
1.6112,-2.4466,0.3064,-192.8416,36.0572,51.0451
2.6197,-1.4438,2.9257,-133.2533,12.5593,34.8583
2.3006,-0.4743,3.7633,-85.6460,-5.4306,17.7965
1.4100,0.1362,4.0447,-47.1049,-19.9644,5.0229
0.8885,0.4224,4.6494,-21.7387,-39.2767,-5.5388
-0.3044,0.2769,5.9389,22.9576,-47.5087,-15.5576
-1.2488,0.0433,5.9996,69.1494,-53.4395,-18.8696
-2.1720,-0.1736,4.7443,116.3577,-44.2086,-17.2792
-2.3117,-0.7296,3.9942,149.8930,-29.4087,-13.5274
-2.3529,-1.5588,3.9003,189.7895,-13.4888,-3.4786
-1.6460,-3.0586,3.2117,240.5201,-28.2705,-3.2315
-1.2063,-4.2086,-1.6726,293.1590,-73.3074,-6.0414
-0.0775,-5.3607,-6.6676,312.0381,-80.1000,-15.0832
0.7346,-6.6662,-12.4903,291.9009,-51.1917,-33.4326
-0.9823,-6.8543,-16.4985,247.6413,0.8146,-39.6799
-3.9822,-7.4737,-19.4822,207.3133,28.7989,-5.5812
-2.4182,-7.5790,-22.5539,152.9127,65.7280,16.6265
-1.6259,-6.4423,-24.5079,86.9279,77.8506,23.8611
-1.9734,-5.8719,-21.9573,38.8828,63.7917,36.9394
-0.4346,-5.3914,-20.1241,14.6243,19.0425,25.1575
0.2756,-4.8141,-17.5160,-5.0591,16.7899,15.1168
-0.5022,-4.1579,-15.6800,-14.1974,5.9468,11.5854
-1.2295,-3.4329,-14.2839,-21.7953,-13.4987,9.9274
-1.0377,-3.1156,-12.5845,-28.5275,-19.0019,7.2446
-0.9556,-2.9894,-10.8796,-22.1865,-0.9606,-1.4516
