ax,ay,az,gx,gy,gz
8995,1.8902,-9.7116,0.4942,-10.4071,-2.1533
1.0225,1.9530,-9.6011,2.2160,-6.3919,-3.2521
0.9332,1.9204,-9.5110,4.6292,-5.4687,-3.3100
0.5461,1.8843,-9.6019,5.1678,-3.4154,-1.9000
0.8070,1.9449,-9.6612,3.9491,-5.1695,-0.4538
0.8878,1.9575,-9.4802,3.8857,2.9837,-0.7214
1.0006,1.8876,-9.4830,6.1365,9.3466,-1.9658
0.8005,1.9433,-9.5706,6.9477,10.7404,-1.7445
0.8218,1.8762,-9.6775,8.4506,-1.3073,0.9146
1.3864,1.8351,-9.7402,13.0527,-0.2002,0.8346
1.6341,1.7034,-10.0677,17.0755,2.5163,-2.9062
2.1130,1.9911,-11.1115,21.1628,3.2178,-14.0043
1.6293,2.8086,-13.0108,23.0420,-3.5839,-21.6234
0.2381,3.3961,-16.2474,-3.6486,-7.5968,-21.3252
-0.4509,3.4743,-17.6620,-40.4422,-10.2472,-12.9878
-0.4109,3.3152,-17.1097,-73.0791,-11.5968,-2.9689
0.8268,2.6698,-14.3283,-97.9506,-3.2827,0.5117
1.9531,2.0414,-11.4265,-106.3294,13.0069,-5.6478
2.1304,1.5320,-8.7706,-107.4293,25.0940,-14.8423
1.3596,1.1103,-5.9590,-101.3762,30.1562,-15.8032
1.1364,0.9655,-3.6791,-84.8061,17.0814,-12.0972
0.4541,0.7869,-1.4004,-62.4497,13.0172,-11.0020
0.3958,0.3586,0.5667,-32.8176,-7.8616,-0.2821
1.2111,-0.1029,1.8047,6.2844,-21.9432,1.8337
1.2503,-0.6669,2.6632,44.0124,-31.0022,-1.7500
1.1477,-1.1823,3.0682,84.7763,-27.8630,-8.1915
0.8821,-1.6208,3.3561,131.7637,-26.5718,-14.8429
0.4278,-2.4061,2.7186,168.0350,-11.1799,-21.3248
0.0223,-3.3036,0.7792,204.3417,0.8872,-18.0453
-0.2054,-4.4444,-0.9865,238.1335,24.6130,-12.9050
0.5167,-5.4141,-5.3832,259.3341,44.2108,-7.9094
1.6482,-6.0391,-10.7402,251.7955,53.8630,-7.9027
1.5366,-6.6509,-13.8686,222.1585,52.7301,2.9320
4.3880,-6.8309,-14.9463,204.0020,49.7926,6.4422
6.3986,-6.8161,-16.9628,190.1605,74.5869,-18.7565
4.8386,-6.8678,-20.0617,168.4684,92.1653,-22.7555
3.8375,-6.1939,-24.2425,112.5053,60.0041,-21.4385
2.4682,-5.9633,-25.3268,47.9639,25.9650,2.2247
4.8538,-5.7995,-25.7611,-1.7827,-2.2883,5.2335
4.7570,-5.7141,-24.8591,-47.7922,-0.5484,-4.1906
5.5340,-5.1644,-24.2581,-94.8437,-17.4317,-16.5806
6.0564,-5.0955,-22.6013,-143.9114,-39.5334,-35.4614
5.7571,-4.6646,-20.0663,-175.9948,-48.3274,-54.9860
5.0069,-3.8910,-15.8418,-153.9463,-57.1370,-70.6362
5.1147,-3.1048,-14.8065,-165.3201,-79.1030,-84.9135
4.0454,-2.8036,-11.4842,-187.5899,-87.8430,-102.7750
3.0695,-2.6635,-7.2923,-199.3168,-104.3443,-116.2040
1.6324,-2.0891,-4.8061,-184.2155,-107.2009,-121.7580
-0.7288,-1.5177,-3.5604,-172.8962,-103.8277,-108.7103
-2.8036,-0.8667,-1.3330,-153.8514,-87.7759,-78.0194
-4.4072,-0.8354,0.4437,-110.9538,-76.5843,-45.2397
-5.6042,-1.0707,0.7328,-78.8385,-66.6942,-11.2074
-4.2565,-1.2393,-0.1924,-54.0903,-53.9923,15.0623
-3.3860,-1.8423,-0.8429,-40.3235,-39.5815,24.2502
-3.0570,-2.1975,0.6905,-21.8222,-31.7402,33.3431
-2.4592,-2.1486,2.5196,14.5370,-19.0949,34.9801
-2.9331,-1.9793,3.2185,63.2701,8.4014,30.9530
-4.3031,-1.9639,3.2776,104.1979,8.8469,50.2981
-2.5286,-2.0355,2.7248,143.7061,-3.2408,55.2136
-0.3472,-3.3347,1.9660,187.5807,3.7089,49.9199
-0.4359,-4.9899,-0.0734,230.2844,28.7703,48.7831
-1.0014,-6.2766,-5.7604,273.6181,43.7154,58.1512
3.4704,-7.0969,-13.4289,273.1158,71.0308,51.9317
3.5986,-7.2533,-18.9178,228.9556,189.2500,79.3821
