ax,ay,az,gx,gy,gz
0.1879,1.1901,-10.0274,1.3796,-2.0370,-2.7008
0.1804,1.2105,-9.9860,0.0394,-2.9773,-2.7534
0.2725,1.1697,-9.8140,0.1384,-2.4241,-3.0694
0.1478,1.2139,-9.7917,-0.1173,-2.9627,-3.7009
0.0002,1.2085,-9.8663,-1.2305,-5.2422,-2.0555
0.1547,1.1458,-9.7577,-1.9685,-3.2832,-1.8223
0.1816,1.1266,-9.4811,-2.5993,1.2053,-2.0667
0.0309,1.0902,-9.0598,-1.7123,2.3590,-2.1639
0.0027,1.0411,-8.6560,-0.3900,3.4924,-2.4555
-0.0691,0.9351,-8.2157,0.0097,10.9399,-4.2153
-0.3800,0.7230,-7.3980,3.8356,13.9454,-1.5437
-0.3741,0.5089,-6.6375,7.1702,16.5321,1.2053
0.1009,0.3344,-5.7990,14.1027,20.3009,2.1726
0.3676,-0.0117,-4.7046,23.7733,21.0839,3.2318
0.6294,-0.1868,-3.8514,37.9473,27.0855,3.2740
0.7652,-0.4265,-3.2439,51.7637,27.6189,2.0684
1.0239,-0.8763,-3.5180,68.0509,27.1989,0.8301
1.1613,-1.6201,-3.7884,82.0759,23.4071,4.3836
1.1901,-2.2935,-4.1467,96.2965,24.2587,5.5867
0.4091,-2.9504,-5.1739,109.8364,26.3677,11.7976
0.5710,-3.1369,-7.6371,112.6106,23.0764,17.3877
0.7477,-3.3667,-9.4701,102.5030,14.0537,13.6691
2.2098,-3.1556,-12.0263,78.9248,-3.4872,-11.9191
1.0079,-3.7862,-12.2337,111.1432,21.6502,6.0545
2.5295,-3.5962,-13.0452,120.7172,28.8281,0.1401
2.6796,-3.2296,-14.9270,107.3723,30.7990,-9.9262
1.1718,-3.1097,-16.3269,78.2069,25.0503,-1.5400
1.8109,-3.2608,-18.0366,45.6970,-18.6263,7.5711
3.5809,-3.6321,-20.9183,16.7876,-51.7258,-0.8159
4.6338,-3.7741,-24.5458,-18.6129,-54.9909,-17.0081
4.6925,-3.3234,-27.9861,-14.8697,-35.0897,-34.8728
3.2608,-3.0173,-26.4936,-93.5035,-20.7226,-36.0381
2.1493,-2.9013,-22.7992,-134.1899,-11.8029,-30.9804
2.3209,-2.6736,-20.5599,-147.8496,1.4823,-42.2868
1.3979,-2.5686,-17.4156,-160.6605,9.4236,-46.9961
0.8751,-2.2732,-14.8996,-165.4206,12.9206,-48.9121
0.2290,-2.1355,-12.6450,-173.5946,5.7559,-50.0116
-0.4458,-1.8877,-10.0421,-189.2806,-24.5331,-42.5253
