ax,ay,az,gx,gy,gz
2.6782,-4.9372,-9.8185,-34.5326,0.1053,10.4720
2.3354,-4.9935,-9.0126,-46.4084,15.8301,9.9481
2.0693,-5.0448,-7.6574,-48.8577,18.8415,15.3031
2.4821,-4.8462,-6.8848,-44.1422,2.5904,19.7519
2.5887,-4.6461,-6.5112,-41.5074,3.3316,20.2998
2.6744,-4.3821,-5.8496,-35.1905,3.2472,14.3220
2.1725,-4.2022,-5.3760,-34.5738,24.3297,13.3344
2.3013,-4.1709,-3.9312,-26.1517,38.0288,17.8728
2.5802,-3.9279,-3.2469,-13.7388,42.2993,17.6133
4.9012,-3.7736,-2.0266,2.9172,31.1856,1.8310
5.2715,-4.0638,-0.3106,27.7944,56.3514,-27.5877
2.7823,-4.7411,1.1588,77.6911,63.5406,-31.7065
1.9100,-5.4371,-0.0517,114.6986,57.2550,-22.0918
2.5685,-6.1347,-0.8676,135.3241,35.4082,-15.3159
2.8075,-6.9828,-1.3536,159.0833,15.3778,-16.6239
2.1506,-7.8649,-2.3020,184.0472,13.4773,-6.8602
2.1312,-8.3023,-4.0941,200.6815,14.4492,-1.0787
3.0427,-8.6463,-5.8157,201.5258,15.0888,0.8423
3.4284,-9.1780,-6.5237,201.9039,17.5771,1.4381
3.6280,-9.7065,-7.8803,199.0619,15.1532,2.0545
4.5920,-10.3259,-9.7225,184.1487,8.2459,5.9666
5.5260,-11.1746,-11.3285,154.1064,7.3521,0.3159
5.7218,-11.8927,-12.3076,121.9219,9.2724,-2.4804
5.8285,-12.6711,-13.2417,84.8389,-17.0225,-2.2864
6.4732,-13.3122,-14.5413,32.2353,-30.6881,-6.6347
6.6635,-13.5500,-15.5050,-16.2598,-36.0412,-8.3649
6.9610,-13.2989,-15.6233,-78.7569,-48.8345,-13.0573
6.5694,-12.4958,-14.1432,-135.7404,-60.9635,-19.3921
6.3243,-11.5597,-12.3239,-178.2651,-66.8011,-24.4415
6.5725,-10.6426,-10.4474,-202.5189,-91.5043,-28.6001
5.0144,-9.6784,-7.8249,-214.6558,-78.4892,-29.1589
4.4233,-8.2257,-5.9113,-206.7142,-83.0047,-29.6342
3.1594,-6.9878,-4.4496,-188.8026,-85.6021,-28.8117
1.2446,-6.0429,-2.3755,-163.2150,-68.5542,-21.0664
0.1657,-4.8111,-0.3601,-124.7527,-69.4841,-9.5130
-2.2806,-4.3239,1.3350,-81.0836,-80.1803,21.1314
-1.7498,-4.0061,1.4908,-25.6487,-90.3369,46.6010
0.1355,-4.0727,-0.2193,11.4550,-95.6004,55.8078
1.0442,-4.5891,-1.1475,24.1107,-68.0226,46.2788
0.4779,-5.2988,-0.3614,33.2346,-22.6570,39.6212
-0.4765,-6.2180,0.7611,58.8239,13.6013,42.2408
-0.9426,-7.2033,0.6401,88.1829,21.4950,56.6439
0.6786,-7.8488,0.2490,118.0723,20.1261,62.7119
2.3898,-8.0337,-0.6788,133.2946,26.7465,53.9993
2.6673,-8.0698,-0.8866,146.3058,45.6498,42.7353
2.1956,-8.2512,-0.5255,166.7403,63.5817,38.8014
2.0886,-8.7096,-1.1685,196.8300,54.5739,42.4625
4.4434,-9.4538,-5.3691,215.7988,29.1151,21.9180
5.3112,-10.4761,-10.0920,190.3445,29.5223,-1.3875
4.6077,-11.7156,-13.1209,151.2609,44.1411,-16.5612
3.7601,-12.7678,-14.7698,98.5357,49.8312,-19.5218
3.4833,-13.3536,-15.3827,45.3138,50.7465,-17.3701
2.9208,-13.6155,-15.0473,-10.1709,43.1869,-11.1190
3.3396,-13.4690,-14.6027,-55.3024,36.0486,-9.9805
3.0941,-13.1917,-12.9274,-97.1154,27.9398,-9.2747
3.0224,-12.6837,-12.6268,-129.1362,24.9242,-13.4615
2.2850,-12.0955,-12.0634,-163.6252,20.7318,-12.5142
0.1475,-11.5531,-10.7760,-189.9923,15.7762,-0.2516
-0.1642,-10.6573,-9.9410,-208.7023,-11.6108,25.1114
0.0605,-9.8744,-8.8279,-224.4499,-32.6232,48.1425
0.5907,-9.1220,-6.1951,-229.1140,-29.0138,71.1729
1.1533,-8.0360,-4.3839,-218.0305,-25.3016,77.3017
1.4520,-6.9411,-3.2512,-203.6314,-17.2074,79.1081
2.2221,-5.8139,-1.7113,-173.3300,-6.6531,68.8262
2.6322,-4.9419,0.5669,-132.5285,2.6462,57.5701
2.9049,-4.1684,1.5425,-81.1007,4.6604,44.4089
3.6733,-3.6273,0.5764,-40.8708,6.2205,24.2519
3.5698,-3.5215,-0.5111,-10.8286,12.7419,6.6641
3.4278,-3.5283,-0.9496,5.9296,30.5942,-11.2923
1.7577,-3.6406,-0.0434,28.5294,41.4065,-13.8849
0.7502,-3.7890,0.2018,57.7947,26.6998,-6.3605
0.2082,-4.3667,0.3542,90.5973,-0.0993,7.5075
0.4564,-4.9394,0.2534,127.4204,-16.5787,13.9949
0.6906,-5.5880,0.0635,158.3409,-16.1812,14.7637
0.3516,-6.8201,-0.1907,198.7565,-15.4330,18.3572
0.5827,-7.9816,-1.5626,229.6312,-13.2387,18.8597
0.4902,-9.4668,-2.4687,249.2496,-6.7177,15.0978
0.0413,-10.8616,-4.0509,267.2974,-9.9817,30.5022
2.5080,-11.6414,-7.5678,261.3283,-7.1078,18.2972
3.9591,-12.1130,-11.4538,216.3839,16.2898,-2.6596
3.4011,-12.8279,-11.8618,160.8630,42.8801,-25.8341
2.2484,-13.1643,-11.9348,108.8891,51.4369,-33.4111
2.3488,-12.9120,-12.1944,76.4923,50.0367,-29.8509
2.0746,-12.4024,-11.5571,36.4166,45.6020,-24.0088
2.2451,-11.8251,-9.8110,5.9721,34.2699,-12.4539
2.3878,-11.3245,-8.4995,-13.9387,17.3695,-3.1779
2.9143,-10.7162,-7.4533,-28.8154,4.0278,0.8500
2.6483,-10.0361,-6.2273,-39.8345,-3.0087,4.8551
2.4503,-9.5811,-5.1056,-40.7628,-7.3258,3.2033
2.3945,-9.1696,-4.3077,-33.0819,-6.7254,-1.0786
2.3867,-9.0289,-4.0508,-25.1366,-8.6360,-9.1888
2.5681,-8.9671,-4.3058,-21.8067,-15.0019,-19.1594
2.3146,-8.9714,-4.5975,-23.3056,-17.1976,-25.1919
