ax,ay,az,gx,gy,gz
-1.8595,1.8765,-10.0401,-6.8151,5.8577,-9.2488
-1.4497,1.8582,-9.9104,-14.2218,-0.7633,-11.8496
-1.0677,1.7127,-9.2451,-11.0573,4.5682,-15.9612
-1.3536,1.8190,-9.1936,-3.3918,13.8126,-20.5053
-1.3723,1.8094,-9.6773,1.8078,16.0156,-21.2597
-1.7861,1.7134,-9.6480,3.6659,16.3442,-19.1153
-2.1236,1.7991,-9.7227,6.4705,19.6361,-6.8821
-1.3502,1.7785,-10.0320,1.4749,24.7392,-8.4633
-1.1923,1.8913,-10.2501,-2.6201,22.2177,-12.0007
-0.9941,2.1062,-10.2850,-4.3759,7.6849,-13.3660
-0.8979,2.1686,-10.9962,-7.6877,-4.6726,-16.7331
-0.7818,2.0177,-11.6452,-13.6417,-3.0144,-19.5902
-0.8740,2.0787,-11.6786,-23.9767,2.9982,-23.5087
-1.5734,2.1202,-11.7899,-32.1350,6.8657,-23.8035
-1.8632,1.9581,-11.7189,-43.0942,14.2209,-22.0241
-2.0246,1.9627,-10.9444,-50.9951,14.0707,-18.9558
-1.6249,2.0309,-10.1838,-55.6561,3.8954,-8.7153
-0.8002,2.0954,-8.7631,-53.9703,2.2492,-4.8515
-0.9360,2.3516,-7.2614,-47.9045,-9.6593,-5.8851
-1.5606,2.5256,-5.3038,-34.1111,-24.6816,-3.8518
-1.6247,2.6410,-3.7238,-17.1587,-35.5901,1.0877
-1.4773,2.6062,-1.9253,0.7135,-55.3987,2.0836
-1.5253,2.2926,-0.3164,29.3201,-81.4039,1.0890
-1.2591,1.6896,0.1883,57.8143,-55.4617,15.1079
-0.7152,0.7580,0.1932,79.9838,-14.7931,3.7002
-0.6140,-0.3330,0.4775,104.9052,15.4658,-10.9121
-0.3433,-1.6574,0.0777,123.3350,58.6105,-13.5229
0.4935,-2.7492,-1.1619,150.4354,98.7479,-5.5842
2.8521,-3.0223,-4.1275,167.0768,119.3964,-6.1767
4.4130,-3.3614,-7.9642,177.7866,92.4609,-38.2341
1.1354,-3.7787,-11.1534,160.4260,69.7736,-55.1198
-1.9668,-4.5499,-12.5779,148.6714,84.0122,-31.7027
-2.4433,-5.7442,-11.7184,156.2595,79.1828,-18.0441
-2.4658,-4.2572,-14.2752,114.0118,53.8270,27.3467
0.5912,-3.7289,-21.8796,103.6507,-52.1482,36.1346
2.7527,-3.4726,-20.3928,20.2058,-50.7756,27.4505
3.0710,-3.0680,-21.6685,18.5307,-4.7941,16.3242
1.7309,-2.7342,-22.9368,0.7943,22.3946,7.3031
1.7193,-2.5956,-22.3868,-24.6814,0.5059,-10.5744
1.0606,-2.3906,-21.7040,-51.7613,-25.1890,-24.1784
0.9339,-2.6145,-20.8878,-73.5366,-18.7642,-26.1352
3.0936,-2.7468,-21.4130,-94.9294,-6.5982,-39.8110
4.1979,-1.7707,-21.6047,-128.4772,-0.6194,-67.2957
4.0581,-1.5235,-18.3183,-166.1026,-6.7123,-93.6156
2.1266,-1.0679,-15.1492,-185.2038,-60.9363,-109.9043
1.2658,-0.7886,-11.9779,-202.9194,-89.5922,-117.5234
-0.6470,-0.4585,-8.4656,-212.1599,-101.8792,-119.6277
-3.1659,-0.4626,-5.8089,-201.7592,-116.3777,-107.3569
-4.3294,-0.3893,-3.8787,-182.9534,-139.3428,-78.4924
-4.8155,-0.4984,-1.9725,-154.8605,-150.7563,-52.0872
-4.4787,-0.5765,-0.5773,-112.7462,-148.9333,-22.3194
-3.2209,-0.5873,-0.1201,-80.6476,-119.7581,-11.4445
-2.7434,-0.8366,0.6381,-52.3655,-93.0186,-6.5696
-2.0867,-0.8608,0.3606,-25.3913,-71.8844,-4.2928
-2.4161,-0.9915,0.5729,-5.4282,-61.8317,-4.9042
-3.6594,-1.2711,1.5161,18.7840,-51.1724,2.8607
-4.5200,-1.2873,2.3150,43.4645,-52.5369,15.6442
-4.4303,-1.6424,3.5290,69.9751,-49.7923,21.4471
-3.5531,-2.0834,3.4328,99.5742,-46.0449,14.5256
-3.0947,-2.3453,2.7001,128.6740,-25.5452,3.9743
-1.7020,-2.7405,2.7025,169.4610,37.9515,-0.3504
-0.3872,-3.3761,0.6634,205.6256,102.4136,1.0057
1.4759,-3.8422,-4.1129,216.2217,155.7956,-8.6967
4.5022,-4.7308,-6.6531,242.0175,166.3300,-38.9417
2.1333,-4.2775,-13.7956,245.2847,101.7784,-61.9343
-2.2411,-3.9675,-19.7380,197.3982,68.3389,-19.3251
-0.9100,-4.1985,-21.1745,165.0681,64.4327,6.7746
0.7492,-3.6710,-23.6076,125.7777,67.9784,3.0398
-1.2301,-3.0951,-24.4719,94.0019,59.7794,-11.9335
-2.0522,-2.1168,-26.1644,64.3309,83.6604,-35.0454
-2.6588,-2.4767,-26.8724,10.2930,85.1964,-8.6685
-1.5372,-2.6401,-22.6849,-0.3338,58.2007,-17.8987
-2.6095,-2.9068,-23.6610,-16.8693,-23.3069,-11.2029
-3.8574,-2.9236,-24.9658,-65.9336,-83.4710,1.2817
-3.9217,-3.6161,-23.4304,-103.6635,-83.2167,11.0119
-4.2296,-3.9780,-21.4133,-147.0413,-55.1714,9.8257
-5.0495,-4.0529,-18.6340,-183.1409,-30.4410,12.1776
-5.7042,-4.0164,-14.9435,-196.1557,-44.4567,21.9223
-5.5930,-3.7080,-12.6942,-197.9202,-69.7586,46.2413
-4.1166,-3.2741,-10.8742,-190.2770,-97.7809,80.6584
-1.4171,-2.4704,-8.2397,-178.4691,-78.0784,87.9039
-0.1211,-1.7846,-6.0504,-170.3569,-45.9197,79.0275
0.8844,-1.4830,-3.0988,-160.9334,-17.1922,62.8935
1.2183,-0.9970,-0.3771,-134.4241,-37.9629,49.2667
1.7141,-0.2158,0.8874,-105.2470,-60.8526,35.3730
1.5599,0.4783,1.7133,-78.3802,-81.2137,16.3997
0.4814,0.7717,2.9034,-53.0650,-65.6279,4.8886
-0.9160,1.0469,3.6623,-18.6309,-37.4675,-1.4196
-2.2845,0.4995,3.0018,4.6797,-8.8136,0.9174
-2.5985,0.7686,2.9378,24.4917,3.3882,1.7209
-2.9425,0.6769,2.4052,53.5328,14.2703,4.1901
-3.5259,0.5712,1.7380,73.6861,37.2717,11.9584
-3.7927,0.3073,1.6627,100.6293,66.8232,30.6861
-2.7232,0.0669,0.8230,122.5609,101.2148,40.9616
-1.3986,-0.2593,0.8405,142.7936,116.1211,38.4328
