ax,ay,az,gx,gy,gz
0.0934,1.3920,-11.3724,25.6530,-3.2056,1.1207
0.4309,1.4350,-12.3683,11.6785,-4.0745,2.6868
0.3059,1.4953,-12.8077,-2.3957,-1.4698,0.2754
0.3801,1.5365,-12.5504,-13.8964,0.2831,-2.2436
0.4557,1.5875,-12.2376,-21.6756,5.1110,-2.1922
0.4973,1.5992,-11.5541,-33.8326,5.6411,1.1580
0.8366,1.5923,-10.6886,-44.9498,0.4571,5.4834
1.5277,1.5435,-9.4395,-48.4880,-0.5097,3.4533
1.8718,1.5183,-8.2883,-43.5315,4.2476,-1.9907
1.6140,1.5342,-7.4557,-36.5860,11.6619,-8.9195
0.8285,1.5261,-6.9170,-30.3663,8.7534,-10.4963
0.3805,1.5229,-6.2415,-24.9412,5.6152,-9.3534
0.1792,1.3401,-5.3360,-17.0084,3.0178,-6.3277
0.0386,1.1319,-4.4196,-2.4721,7.2528,-5.9246
-0.9048,0.9223,-3.5852,7.9902,11.8039,-0.1164
-0.5627,0.6660,-2.7490,22.1841,24.6997,6.7888
-0.7983,-0.1103,-1.2608,37.8630,36.1107,17.7551
0.6467,-1.0098,0.6453,65.7232,45.4559,28.0613
1.8181,-2.1573,1.6054,107.8293,47.9098,27.4836
3.2668,-3.0345,0.7080,143.5072,51.1622,18.1076
2.6560,-3.9685,-1.6459,174.2249,58.3148,12.3539
1.8770,-4.6427,-5.7493,184.6769,27.4003,29.0733
2.8263,-4.8015,-9.4307,176.8656,-0.1999,41.8372
5.1116,-5.0029,-13.7337,158.9637,-21.1285,27.9071
4.7962,-4.8526,-19.6010,133.8436,-63.5534,-15.3157
3.0888,-4.5334,-22.9152,130.8874,-50.6352,-15.8651
5.7116,-2.8591,-28.8846,90.2607,-66.7799,-54.9019
2.2918,-2.5703,-30.9428,38.2701,-89.9785,-74.1432
0.1127,-1.7351,-32.9864,-32.9094,-104.6882,-79.0595
-2.3276,-1.4661,-30.8143,-111.1761,-88.0340,-70.3522
-3.1718,-1.7856,-25.4923,-152.7701,-39.6390,-37.6370
-1.9603,-1.9386,-21.0811,-172.1016,-7.5281,-23.2713
-1.4207,-1.9448,-16.9948,-181.4793,8.9153,-19.7892
-1.4826,-1.9184,-13.3577,-189.8889,-6.1639,-16.5492
-1.4870,-1.9310,-9.5909,-197.0283,-34.4179,-11.2982
-1.2496,-1.8927,-5.4210,-175.8869,-59.6950,1.4967
-0.3368,-1.5951,-2.9319,-134.5996,-53.2726,15.0593
0.2511,-1.0935,-1.9128,-96.3393,-21.9724,21.9309
1.2169,-0.6288,-1.7897,-87.7333,-4.1656,14.2124
1.5407,-0.4439,0.8873,-75.8373,8.6094,-0.7445
0.2259,-0.2897,2.4970,-51.9689,14.0718,-12.3855
-0.9081,-0.4415,3.4746,-19.9228,16.3295,-11.7068
-1.6244,-0.8218,3.6042,16.5571,18.7873,-2.5856
-2.1572,-1.2641,2.9585,49.6171,27.0146,9.5996
-1.6229,-1.5842,1.6354,74.1091,30.4989,21.4445
-1.6063,-1.7778,0.7488,90.7664,35.5521,28.0119
-1.7869,-2.3245,-0.1918,108.6054,33.3058,39.1389
-1.4064,-2.8187,-2.0587,120.5082,37.0483,57.2221
-1.5806,-3.2948,-3.6429,131.6507,46.5876,78.4524
0.3239,-3.5189,-5.9185,146.3682,38.3289,96.2144
1.8222,-3.4236,-8.8987,151.7183,23.5787,94.9785
2.3146,-3.2560,-12.6202,140.7391,-4.0386,97.4792
0.6549,-3.0452,-12.6803,119.1742,-16.5866,108.0418
4.4839,-2.6675,-20.6831,120.0771,-48.1325,78.4841
5.2207,-2.7275,-25.1611,89.2891,-88.8390,41.7298
2.9609,-3.1606,-26.8823,17.7369,-104.2348,20.3620
3.2691,-3.0274,-26.8122,-32.1440,-93.9229,15.5691
4.7201,-2.0178,-25.5972,-58.5239,-64.7841,-23.8496
-2.3904,-2.3422,-23.6816,-77.2811,12.2234,26.5541
-0.7763,-1.7394,-22.1991,-93.3847,55.9717,37.5894
-1.0360,-1.9664,-21.0761,-134.3955,32.2423,29.9681
-0.5861,-2.1057,-17.8630,-160.7865,11.1678,18.2954
-0.9488,-1.8729,-14.1814,-161.0874,-14.0345,3.0718
-1.9316,-1.7083,-10.5180,-145.6124,-1.0494,18.5521
-1.4381,-1.5592,-7.7003,-135.2403,10.7344,42.1186
0.9972,-1.0994,-6.9394,-120.2392,11.5033,38.6403
1.7674,-0.8213,-6.9968,-128.1371,15.0546,17.6576
1.6070,-0.6242,-4.1496,-141.6058,11.0306,9.8567
1.3357,-0.3528,-0.7865,-119.5687,2.0114,4.6455
2.0173,0.0809,-0.4915,-92.0868,-4.6540,1.8133
1.2858,0.4551,-0.5816,-73.9448,-5.0301,-0.1986
0.6518,0.6616,0.1087,-60.4041,-18.5406,0.6024
0.5811,0.6948,1.1153,-41.1077,-32.3458,1.7220
1.0140,0.7224,2.0806,-17.2451,-23.1713,-2.5110
0.5523,0.9467,2.6980,11.6797,-8.3938,-11.1918
-0.6255,1.0993,2.4769,39.4576,2.7966,-11.4425
-1.5494,0.9756,2.1988,75.0402,22.7595,-3.9135
-1.3177,0.5431,1.3792,102.5168,30.8711,7.3432
-0.4965,0.0944,-0.1484,114.4187,35.4052,4.5305
-1.0226,-0.8362,-1.4507,126.6146,24.1013,5.8981
-1.4539,-1.7194,-3.7669,128.9804,10.3310,13.2702
-1.8127,-2.2782,-6.7315,118.6261,-0.1214,22.8207
-2.8142,-2.9789,-9.5161,106.7511,-26.8294,59.1588
1.7435,-2.8197,-13.8455,84.0290,-43.2726,60.0036
2.8077,-2.0735,-12.6636,72.2064,-47.2441,41.5417
5.0523,-0.9236,-11.2885,113.8650,-45.4947,-0.9132
3.1676,-0.2788,-17.4092,121.8001,-121.7185,-24.6756
-2.5817,-0.2586,-23.7086,74.1692,-33.3585,-23.9727
-2.4978,0.5333,-21.7372,41.2665,22.9992,0.7949
-0.6029,0.8916,-17.5008,60.5024,65.2327,-15.5242
-0.2553,0.2302,-19.9127,32.1618,112.0040,-3.1351
2.0816,0.1889,-16.5818,-12.7486,113.6703,-7.6890
2.4784,0.2157,-14.4727,-34.1583,95.5353,-22.3981
1.7343,0.0909,-13.0688,-37.3663,75.9703,-30.8639
