ax,ay,az,gx,gy,gz
0.9257,-6.0189,-7.8087,-0.8839,-1.8259,-0.4258
0.3846,-6.0176,-7.5184,-0.1447,-1.6710,2.3244
0.4777,-5.9795,-7.6335,0.4023,-2.4101,2.9972
0.6991,-6.0019,-7.6821,-0.3916,-0.6811,1.2418
0.5163,-6.0281,-7.6496,-0.3703,0.4283,0.2483
0.4955,-5.9751,-7.6338,-1.2891,1.5441,-1.2850
0.4123,-5.9713,-7.5295,-0.4745,-0.2037,-0.3777
0.4714,-5.9957,-7.4967,-0.0239,-0.4776,-0.0167
0.3739,-5.9392,-7.5499,-0.4769,0.0035,0.9698
0.3437,-5.9945,-7.5912,-0.6571,1.5015,0.4773
0.2539,-5.9646,-7.5414,1.7158,0.4959,1.9672
0.3190,-5.9614,-7.7953,2.3227,-1.1686,2.8551
0.4372,-6.0667,-8.0001,2.4799,-2.2524,2.5761
0.3113,-6.1950,-8.2545,1.4466,-2.5993,1.4957
0.3102,-6.3498,-8.5113,2.3842,-3.3696,2.3725
0.5518,-6.5757,-9.4548,3.0102,-6.6264,1.7519
0.6911,-6.8500,-11.3143,-2.8944,-7.5429,-2.2883
0.2884,-7.1521,-12.2356,-26.6548,-1.3325,-5.3711
-0.0130,-7.2119,-11.9424,-47.8681,0.5484,-1.2870
0.4088,-7.0685,-10.7624,-59.0482,-0.1783,2.4875
0.7408,-6.6052,-9.3766,-63.2437,-0.0882,0.9547
0.7519,-6.0808,-8.1884,-60.9090,-2.9605,1.1878
0.6699,-5.4716,-7.1710,-57.0297,-4.3563,1.1119
0.0408,-4.8719,-6.1870,-52.7044,-4.3215,4.4536
0.2948,-4.3337,-5.0002,-45.7993,-11.5572,6.1204
0.4966,-3.9466,-3.1737,-33.8214,-15.9113,4.6340
0.4415,-3.6312,-1.9168,-12.4914,-25.6097,3.4525
0.7366,-3.4596,-1.3360,5.3523,-31.3231,-0.6844
0.4535,-3.4259,-0.6957,20.2916,-27.1056,-5.9973
-0.3450,-3.6114,0.4437,39.3859,-26.3126,-4.6973
0.4870,-4.0165,1.2342,64.4747,-25.4492,-4.6436
0.4896,-4.6820,1.4766,84.3198,-18.7413,-7.1512
1.1274,-5.6037,1.0170,112.2783,-12.2369,-11.3521
1.3149,-6.6448,-0.1571,138.7866,-0.7556,-22.7177
1.4155,-7.6583,-2.1976,152.2421,7.5638,-30.5274
2.1038,-9.1220,-5.1101,164.2131,20.5680,-35.1521
0.2886,-9.9205,-8.4819,161.6847,31.6007,-35.2220
1.1224,-10.6099,-11.0395,146.5169,26.5916,-38.5374
1.1717,-11.7919,-13.9503,145.2446,36.8214,-40.9523
-0.9813,-12.2939,-16.3821,106.1309,35.5810,-42.0397
-1.5728,-12.5916,-18.6233,63.5934,26.9951,-32.5676
-0.9063,-12.9896,-19.7484,17.7548,19.7434,-21.4228
0.1859,-13.1854,-18.8101,-29.5658,14.3292,-18.8852
0.4793,-12.8570,-18.2149,-66.6863,5.3892,-16.9060
0.9648,-12.2912,-16.9465,-102.7407,-5.1645,-13.7583
1.7084,-11.6540,-14.6265,-138.0760,-8.9844,-17.1421
1.7593,-10.9308,-12.4989,-154.4536,-13.0331,-17.7720
2.0476,-9.9919,-11.4334,-166.0699,-27.1198,-24.5134
1.3583,-8.9353,-9.6666,-179.3322,-41.8708,-21.2950
1.5422,-7.9185,-7.6382,-183.3447,-54.5259,-20.1409
0.0248,-6.8512,-5.4451,-175.0786,-59.8984,-12.8115
-0.1467,-5.1413,-2.9531,-156.1527,-72.1094,-0.0748
-0.5780,-3.5476,-0.4257,-125.3989,-78.9067,10.8936
-0.5047,-2.4639,2.0668,-84.8390,-76.8065,20.2734
0.1958,-1.8656,3.0787,-34.0130,-67.2884,15.9553
-0.2948,-1.9849,2.6860,3.8279,-43.5231,2.8994
-2.5272,-2.9717,2.4289,30.1377,-25.6377,4.6169
-3.4904,-4.3642,2.8193,57.7603,-34.3689,25.7841
-2.1966,-5.7856,1.8653,84.1771,-44.2915,32.7311
-1.0421,-6.6912,1.0333,107.3324,-34.9630,26.9813
-0.8277,-7.3253,-0.0671,125.0594,-15.3616,19.8466
-1.0017,-7.5343,-0.9976,141.3853,11.8677,8.6203
-1.6184,-7.7443,-2.1286,163.5602,31.2580,9.0427
-1.0570,-8.1217,-5.2959,181.5294,37.0343,11.3181
0.2758,-8.9548,-10.4807,181.0082,47.7201,3.3725
-0.6894,-10.2315,-16.1570,157.5352,61.7079,-6.1534
-2.3529,-12.0505,-20.0465,113.8029,54.9242,8.1379
-2.0033,-13.0249,-23.0377,56.5305,46.5772,24.7826
-1.0372,-13.2916,-23.3202,-14.1796,47.3866,33.0491
-1.0505,-13.1586,-20.9084,-87.2439,43.1145,37.7713
-1.3439,-12.2470,-18.3755,-127.5266,36.6098,44.1179
-0.9017,-11.2071,-15.6359,-162.0575,33.8531,49.1298
-0.4087,-10.3640,-11.7393,-179.3374,37.8983,49.5645
0.2052,-9.4868,-9.3042,-185.4963,42.7953,47.5037
0.8961,-8.4549,-6.7851,-182.1726,44.6174,43.9019
1.7848,-7.2000,-3.6419,-163.6538,36.4491,37.7904
1.0319,-5.9170,-1.6017,-134.1577,24.9802,28.6993
0.5508,-4.5910,0.1437,-104.6774,12.0295,22.1739
0.2066,-3.4957,1.3972,-68.6282,-0.7101,22.3172
0.3809,-2.6565,1.3801,-34.6438,-9.6987,21.9527
0.4906,-2.0489,0.5838,-13.7459,-8.7654,12.4508
-0.0248,-1.7466,0.7626,-2.6913,-7.6353,3.9074
-1.1404,-1.5370,1.8740,25.5629,-12.3278,4.5122
-1.2443,-1.6006,1.8955,57.1623,-17.7774,5.6379
-1.0176,-1.7872,1.0079,79.5558,-14.3822,1.0702
-1.4634,-2.2620,0.4876,97.2326,-3.9695,-2.7703
-1.8511,-2.9638,0.7848,112.6956,-1.3437,1.6023
-1.2245,-3.9951,1.3929,133.6842,-12.9012,10.0436
-0.9925,-5.3852,1.3640,161.8026,-19.6072,9.0611
-0.7359,-7.2955,0.2316,191.1985,-21.5589,9.5974
0.4468,-10.1129,-2.2994,214.1060,-33.1674,-3.0022
-0.8894,-13.3864,-7.3376,216.2241,-28.0502,-20.0275
-1.2683,-15.2768,-13.1430,196.7095,-25.5505,-8.7624
-1.1223,-15.8013,-15.1330,151.5175,-43.1009,-5.1231
