ax,ay,az,gx,gy,gz
3.2182,-5.6866,-14.1121,230.7691,4.4809,109.4813
3.6625,-6.2945,-20.5555,182.7294,15.6323,101.3952
5.0351,-6.9167,-25.6751,126.5670,14.5058,86.6294
7.2064,-7.2623,-30.5043,49.4284,2.8463,57.4043
7.5171,-7.4804,-31.6593,-43.6429,15.6563,30.4342
6.1855,-7.5471,-28.9780,-142.8429,45.9155,22.8220
6.0159,-6.9483,-25.0470,-206.3798,64.5304,15.0306
5.9196,-6.1194,-20.5466,-237.0974,86.4780,-9.6493
5.6335,-5.4236,-17.3729,-268.4547,78.6044,-37.8456
3.7994,-4.6655,-11.9060,-284.8090,41.8797,-42.0258
2.2743,-3.3583,-7.0538,-287.0171,15.9297,-32.7306
1.1950,-1.3138,-2.4060,-261.1317,4.8458,-25.0281
0.4485,-0.4946,1.6477,-226.1336,-3.2733,-18.3809
-0.5832,0.2175,5.1768,-167.1522,-15.2284,-3.9767
-0.7892,0.9993,6.0018,-108.0272,-41.7335,19.4566
0.0740,1.4862,5.7797,-38.6451,-55.1456,24.4814
0.1812,1.6482,4.4580,22.4265,-40.6726,16.1544
-0.2286,1.6118,2.4856,53.5120,-21.7217,10.5231
-1.2762,1.1939,2.3694,74.9423,-4.1080,15.4054
-1.9783,0.8807,2.3692,94.8490,3.7010,23.0802
-2.5920,0.6610,2.0435,117.4371,10.2221,35.1535
-3.4672,0.3344,2.5796,136.9616,8.3070,67.0163
-2.2853,-0.4987,3.9800,166.4785,0.1269,82.6866
-0.8037,-2.4812,4.1367,237.3985,-15.2664,87.5729
0.3218,-4.4399,-0.5583,294.9516,-9.1262,91.0344
2.1326,-5.5449,-8.5812,291.3403,2.8002,112.0104
3.5417,-6.6646,-11.7937,256.1429,-8.5549,87.6498
2.8115,-8.0984,-19.7972,222.1602,-68.9611,69.4853
6.8000,-7.6258,-20.7688,161.4333,-83.3019,49.7399
7.6839,-7.1814,-23.1176,144.4360,46.8347,40.5769
6.9435,-7.0131,-20.6088,98.3068,91.3228,25.6354
6.2483,-6.5457,-18.6712,53.2308,122.0899,25.8861
6.6143,-5.8842,-16.0907,35.8015,162.4022,25.4801
6.3998,-5.2321,-14.1592,28.3608,164.5754,16.8468
