ax,ay,az,gx,gy,gz
1.0786,1.7743,-9.2517,-2.8117,-0.6867,0.4729
0.9670,1.8954,-9.5362,-1.5439,-1.0070,-0.0155
1.2453,2.0415,-10.4015,1.8265,-5.7285,-2.4858
1.2985,2.2034,-11.2875,0.8495,-3.4345,-7.6835
0.7289,2.2448,-11.9887,-3.6276,0.2178,-7.7706
0.6838,2.0797,-12.5069,-13.0378,-1.8272,-5.5714
0.9626,1.8642,-12.3586,-23.4835,-5.0855,-3.2213
1.1168,1.9052,-11.8328,-32.6131,-8.1943,-2.3283
1.1839,1.9590,-10.9436,-38.6482,-13.5195,-0.2028
1.2077,1.9573,-9.8146,-40.2064,-16.4814,-0.5372
1.0126,1.9826,-8.9966,-38.2133,-15.7210,-3.1991
0.4624,1.9696,-8.3945,-35.5658,-13.5640,-3.3310
-0.1829,1.8751,-7.7285,-33.9223,-10.1769,-1.1075
-0.5521,1.7828,-6.8411,-32.4675,-5.5416,5.8043
-0.2063,1.7431,-5.7820,-30.2871,-1.4214,8.3016
-0.1926,1.4940,-4.1302,-23.2659,7.0039,7.5250
-0.2476,1.1355,-2.4702,-9.2188,17.3527,15.2662
-0.3531,0.4281,0.3370,7.8767,23.6199,27.7454
-0.1847,-0.1012,2.6469,38.2395,20.8451,38.9485
1.1271,-0.9486,5.0816,96.5146,0.9430,37.2525
1.4733,-2.2568,5.7622,154.8106,-19.2408,34.4282
2.2363,-3.1174,4.9524,220.3646,-31.7815,17.0353
1.3210,-4.0332,1.8179,266.3414,-41.7447,7.9232
-0.2015,-5.1496,-3.3568,306.5941,-38.5860,7.7538
1.8552,-6.4583,-10.6485,320.7556,-33.7887,-17.8131
-0.0379,-7.8147,-20.7824,305.0213,18.7397,-51.3358
-1.9092,-8.2275,-26.9295,229.9333,77.0674,-34.0325
0.4496,-8.8154,-28.5397,143.8315,98.7157,-6.4532
3.6386,-9.2914,-28.2036,39.8601,89.2901,-11.1165
5.3944,-9.2675,-25.0472,-25.4910,53.5073,-20.9380
6.9661,-8.7883,-23.4080,-71.4714,17.9851,-49.4602
6.9835,-8.0646,-22.4619,-108.3537,5.7480,-75.1812
6.3622,-7.3098,-21.0625,-139.0027,-0.8913,-94.0978
5.2362,-6.8798,-19.8891,-181.2490,-24.9019,-107.0615
4.5720,-6.1008,-17.8403,-211.0820,-66.7407,-114.8749
3.0947,-4.8284,-16.0598,-244.1947,-124.1870,-119.1218
0.8356,-3.7371,-12.0751,-273.3439,-175.1147,-107.3242
-1.8671,-2.4385,-5.5709,-269.0944,-190.8262,-78.9009
-2.3719,-0.8816,0.5843,-200.2198,-145.9943,-27.5511
-2.0657,0.3949,3.4253,-108.4135,-60.8883,5.8619
-2.0360,1.1448,3.4924,-47.0599,-4.2658,11.1484
-2.8483,1.1752,3.9139,-3.1757,11.5199,8.9949
-3.4308,0.8329,2.9059,26.1288,10.0456,10.6247
-3.8989,-0.0871,2.4847,58.6098,22.6935,16.4996
-4.0477,-1.3003,1.8071,87.2547,42.6041,35.0641
-2.6546,-2.0135,1.0736,105.4801,50.1048,46.6233
-2.1291,-2.3982,0.5685,114.7549,54.2272,51.3911
-2.0785,-2.7154,1.0907,132.7755,46.9743,66.5226
-2.8451,-3.4987,1.8460,150.0190,41.5596,94.4602
-2.2597,-4.1417,1.7576,182.0001,43.7463,135.7119
1.1227,-4.3485,-0.3840,231.5201,41.0339,138.5960
4.9236,-4.7622,-4.5498,276.0485,14.6237,111.9259
7.8478,-5.9267,-10.5267,264.5574,-21.5948,71.2206
5.0464,-7.5369,-16.3944,249.1110,-51.6846,5.6272
3.4563,-8.6616,-24.2673,220.4582,13.1786,0.6866
0.7691,-9.8036,-25.2243,131.6319,13.3188,0.3224
1.7660,-10.0274,-27.1063,63.8352,14.2175,-5.2174
1.1569,-9.7506,-29.4400,-17.5532,35.3119,-13.1537
0.2605,-9.2485,-27.4409,-100.7670,55.4643,-8.7670
0.0422,-8.6165,-23.4124,-144.9194,68.4983,1.6609
1.1194,-8.1000,-21.7347,-173.8249,59.9441,10.6991
0.6692,-7.9463,-18.1020,-207.9173,30.0717,18.1308
0.6917,-7.1619,-16.4088,-233.0308,6.1737,18.8961
0.7756,-6.4291,-14.5134,-253.5600,-6.2854,19.8750
0.1318,-5.9157,-11.5318,-264.5523,3.0033,32.1923
0.3742,-4.9362,-7.9279,-263.8261,26.1714,45.5228
1.4590,-3.0539,-3.5462,-237.1104,24.8106,45.5583
1.4872,-1.4549,0.6177,-187.4095,10.3182,45.1088
2.0344,0.1437,2.9343,-130.2068,-10.2841,40.5888
2.5201,1.6644,3.4325,-61.8847,-21.5162,23.8699
1.9930,2.3991,2.0862,-12.7833,-7.9882,14.9417
0.8150,2.6338,1.5477,11.3476,-10.1500,7.1745
-0.1867,2.6523,0.5007,30.0951,-16.6159,2.4403
-0.8389,2.4291,-0.3712,42.3172,-17.6712,2.4954
-1.2396,2.3692,-0.7383,48.0232,-19.3977,8.2916
-1.1829,2.1378,0.0665,60.7040,-27.2076,14.9812
-0.5235,1.6942,0.5539,84.3790,-28.0391,17.3479
0.1134,0.9760,0.2061,110.6581,-19.3503,15.3813
0.0989,0.0621,0.8111,134.6437,-9.7817,16.6220
-0.2700,-1.4599,3.0372,169.1388,-8.8827,34.9863
0.5889,-3.3881,4.5886,235.6753,-35.7104,48.5311
0.8644,-5.6825,2.0131,288.4917,-54.9408,56.4915
1.0259,-8.0419,-3.7833,342.9721,-31.6558,55.4440
5.1501,-8.8366,-15.0512,327.5169,2.7292,6.1778
2.7253,-9.9020,-22.3900,268.3876,69.7697,-25.9846
-1.6800,-11.1270,-23.1749,177.1713,77.7307,8.4661
1.9758,-11.3752,-22.6487,114.3243,59.5292,28.6222
5.1650,-10.5548,-21.5518,57.4544,58.9043,9.3724
4.9327,-9.4504,-18.8649,19.9485,55.9161,-12.1956
3.2843,-8.6507,-16.6086,-10.3165,38.7109,-14.0336
2.7120,-7.7563,-14.8724,-21.9793,28.2405,-10.2130
3.0519,-6.8068,-13.4036,-24.8073,26.8983,-9.7043
