ax,ay,az,gx,gy,gz
-1.5952,0.9077,-10.4773,-12.3962,-2.5488,2.7805
-1.1544,0.9829,-10.4907,-15.7259,-6.8478,3.8952
-0.8868,0.9437,-10.1935,-16.2499,-5.3129,0.5875
-1.2730,0.9569,-10.6688,-19.8302,-3.5642,0.4516
-1.6572,0.9449,-10.5870,-25.3853,-3.4163,1.7463
-2.1588,0.9574,-10.0675,-28.3121,-1.5030,4.7481
-2.3900,1.0344,-9.6015,-28.8866,5.7069,9.5251
-2.1708,1.0881,-9.1106,-30.0424,11.2310,10.9200
-2.2536,1.0720,-8.0422,-27.5941,12.4174,13.9196
-2.1021,0.9849,-7.3981,-25.4819,11.2035,17.9370
-1.2379,0.6967,-6.5252,-24.2201,10.4255,15.8265
-1.0987,0.3054,-5.1780,-22.0742,14.9630,15.6189
-0.4180,-0.0204,-2.6912,-11.6950,35.2291,15.0727
0.0517,-0.2652,-0.5203,10.9798,37.8557,10.3034
0.5498,-0.6825,0.8333,51.4020,25.1606,2.2101
0.6154,-1.2461,-0.2043,82.9960,15.2623,-2.7804
-0.0414,-1.4589,-0.8419,107.0731,10.3967,-3.6281
0.0459,-2.0565,-1.4154,134.7767,0.3262,-1.2679
-0.2709,-2.9397,-3.3898,171.3834,3.9902,-5.4708
-0.8061,-3.6081,-6.6045,180.1323,29.9781,2.3823
-0.1546,-4.2371,-10.8948,182.5597,35.8085,8.0780
-0.0308,-4.5104,-15.1058,146.6040,47.6538,7.3096
-0.0824,-4.7459,-15.3406,123.4466,60.5857,13.7896
1.5021,-4.4939,-15.7020,113.8954,64.0874,9.2450
2.1094,-3.7251,-19.7185,85.0593,87.9877,-9.5910
0.3370,-3.8687,-17.8415,106.7140,106.1797,9.0461
0.3636,-3.6780,-19.7774,53.9206,73.9677,7.3154
1.3078,-3.3227,-21.0548,23.3473,27.6012,5.1095
2.5134,-3.7259,-22.5399,7.1785,9.5741,5.7491
3.2178,-4.1082,-23.3584,-32.4253,-2.0242,-6.8093
3.2647,-4.3381,-23.3124,-73.1347,-8.1564,-20.2779
3.3755,-4.4267,-21.8649,-116.3914,-3.9369,-36.2160
3.4571,-4.1940,-19.8165,-145.7412,-0.3614,-50.1020
2.8902,-3.4184,-17.0939,-170.4429,-12.5525,-59.7576
2.2843,-2.8361,-14.4200,-186.4250,-28.4038,-66.5919
1.8386,-2.1348,-11.7857,-192.0254,-33.8257,-77.4458
0.5721,-1.5214,-8.5159,-186.9199,-47.9109,-86.4428
-1.4014,-0.8913,-5.9701,-167.8608,-64.8108,-73.4585
-2.2327,-0.4071,-3.6864,-139.6250,-74.6540,-57.4180
-3.0274,0.2609,-2.6625,-112.2477,-77.9383,-39.3608
-3.0324,0.6190,-1.3935,-89.8060,-69.4668,-26.6125
-4.0113,0.6029,0.4455,-66.7151,-61.1647,-15.2179
-4.1644,0.5101,1.5403,-37.3808,-48.2517,2.7610
-3.5828,0.1821,1.9241,-9.2714,-42.5659,11.2633
-3.2044,-0.3518,1.9932,20.7952,-48.5646,14.7727
-2.2672,-1.0339,1.2456,46.7093,-38.8971,16.7170
-1.6523,-1.5272,0.0520,62.3730,-22.2375,17.4063
-1.6381,-2.0202,0.3896,83.9050,6.9824,22.2325
-0.7652,-2.2078,-1.0954,112.0711,17.2177,21.4975
-0.5504,-2.3026,-3.0867,129.9796,12.4392,22.3009
0.3563,-2.5045,-5.3832,149.2015,8.4304,17.3942
0.8352,-2.6511,-8.8960,162.2025,9.4064,11.4800
0.3169,-2.3522,-12.1609,155.4054,18.3087,7.5674
-0.3273,-2.5387,-13.7539,142.6276,11.3138,15.0302
0.7880,-2.5005,-16.4336,121.8645,5.0745,9.0642
-0.2724,-2.1655,-18.0992,95.8588,7.8182,3.9508
-1.1265,-1.8650,-18.9694,73.0357,6.6340,3.0964
-1.7632,-1.7340,-20.0158,47.5170,-2.6883,4.7374
-2.3911,-1.9440,-20.6598,16.8374,-14.0684,7.7085
-2.3528,-2.1112,-20.9218,-11.0064,-21.8418,9.7336
-2.8821,-1.9904,-20.5074,-44.5921,-23.4596,11.9302
-4.3433,-1.8155,-19.0112,-75.1939,-11.2060,22.0768
-4.5473,-1.7546,-17.5025,-93.9872,-7.4263,35.5551
-3.8677,-1.6266,-15.2972,-110.9903,-9.2942,42.6881
-3.5541,-1.4691,-13.5207,-119.5258,-3.1252,46.7064
-3.4754,-1.3430,-11.8860,-123.6806,0.3409,49.8647
-2.8073,-1.3591,-10.4029,-122.9735,2.3944,54.7040
-1.9738,-1.3800,-8.7350,-119.3624,0.3033,59.5798
-0.5241,-1.2153,-7.1321,-111.8985,-2.8891,55.2819
