ax,ay,az,gx,gy,gz
-0.1679,-4.9069,-8.8068,2.2943,3.7363,2.8500
-0.1456,-4.9757,-8.9039,0.9934,6.2321,5.7773
0.0074,-5.0809,-8.9772,0.9395,4.7384,8.8388
0.1489,-5.2006,-9.1071,0.2858,3.0904,10.7734
0.2110,-5.2367,-9.3692,-3.0511,7.5346,11.6696
-0.3435,-5.2971,-9.3611,-8.3407,6.4368,20.8351
-0.7457,-5.2261,-9.1014,-15.7139,5.7893,37.9271
0.0164,-4.9817,-8.1711,-20.7971,4.8994,48.6054
0.7634,-5.0660,-6.4178,-9.7960,2.2694,46.4477
-0.1669,-5.4626,-5.8297,8.5322,-2.2332,64.2606
0.9325,-5.3640,-6.5178,13.7595,-0.4422,57.6923
-0.8287,-5.8002,-5.8724,19.2534,14.8115,64.4357
-0.4517,-5.8815,-5.1257,22.8723,38.5828,69.1840
0.6751,-5.4817,-4.4051,31.4774,36.1555,57.3331
0.1264,-5.4205,-4.1414,37.6409,17.8247,46.8435
0.8388,-5.3271,-3.1028,53.8756,3.7453,32.6386
0.0619,-5.5146,-2.6608,70.8300,1.5994,25.5537
-0.0282,-5.7160,-3.2802,86.9328,-5.4923,19.7422
0.6621,-5.7616,-3.5843,90.0523,-15.3527,3.6896
-0.7835,-6.2869,-2.7314,101.0719,-8.0647,1.4330
-0.9438,-6.8878,-2.3891,118.9016,-1.4980,2.8111
-0.2670,-7.1153,-3.2931,133.2031,2.7586,-2.6255
-0.0323,-7.7533,-3.8459,148.3346,9.0463,-7.2333
-0.9734,-8.4942,-6.0397,153.5123,11.0845,-2.4073
-0.5554,-8.7861,-8.0334,152.7907,20.9573,-4.4490
-0.6744,-9.5044,-9.3368,146.0128,20.8815,-2.8168
0.1226,-10.3205,-11.5237,124.5180,19.7976,-3.6425
1.2609,-11.2820,-13.7626,93.6692,26.4894,-15.7725
1.7455,-12.4886,-16.5927,62.9341,22.5769,-28.3541
2.0017,-13.2483,-20.3121,9.6530,18.9127,-47.5218
0.5160,-13.4929,-20.3858,-74.1365,9.6996,-43.9371
0.8181,-13.4058,-19.0579,-135.2929,-15.0823,-36.8208
2.1456,-13.1781,-16.2042,-180.1101,-25.8278,-46.6337
1.9880,-12.1395,-13.5330,-204.5596,-20.2828,-57.2817
2.0377,-10.9886,-11.5970,-220.0198,-21.9120,-67.4613
