ax,ay,az,gx,gy,gz
0.1770,-4.3985,-8.5400,13.1125,12.9946,-9.1656
0.5910,-4.4305,-8.6652,13.0531,11.8968,-11.4793
0.4560,-4.5326,-9.0205,10.7534,9.6055,-13.0742
0.6098,-4.4753,-9.2425,4.8650,10.6748,-12.6973
0.7776,-4.5187,-8.6681,5.9782,11.1845,-7.8689
0.8991,-4.4525,-8.9727,9.8772,16.7402,-9.6568
0.9993,-4.4520,-9.2926,6.2866,20.4680,-7.8814
1.0940,-4.4634,-9.2759,5.5323,19.8017,-7.3857
1.1633,-4.4016,-9.8484,5.1900,2.6774,-8.2844
0.9258,-4.3079,-10.0416,3.0307,-3.8832,-5.2279
1.2606,-4.2014,-10.4009,2.2980,-5.3978,-5.4870
1.2123,-4.1735,-11.5149,-0.5646,-4.7359,-7.7818
1.1672,-4.1134,-12.9494,-15.2752,-8.6874,-8.3998
0.6536,-3.7062,-13.7622,-36.5123,3.4806,-7.7606
-0.4267,-3.2129,-13.7715,-56.0050,36.2661,4.6745
-0.2457,-3.2644,-12.6601,-68.0600,46.0657,12.9941
-0.0613,-3.6047,-11.0970,-70.1591,50.6813,22.5422
0.8160,-4.3279,-8.4609,-67.9596,50.6212,23.1802
1.8797,-4.8866,-4.8359,-42.0065,36.9834,25.8786
2.5911,-4.8639,-4.5289,-15.9589,15.0774,23.3697
3.6262,-4.6417,-4.1388,-7.9131,4.8017,18.3253
3.5136,-4.5244,-3.0932,-7.4092,0.1653,5.2333
2.6822,-4.4835,-0.4958,4.2555,-19.0866,-1.4511
2.4004,-4.4154,1.4280,28.4112,-37.8737,-9.4213
1.7638,-4.6937,2.0580,54.7131,-47.7092,-18.5354
1.1157,-5.0465,1.8707,74.9144,-43.4880,-21.3189
0.3940,-5.4030,1.6031,94.4586,-33.8004,-22.6792
-0.5041,-5.9108,1.3843,117.0289,-29.3979,-19.9330
-0.2275,-6.5595,0.7757,141.0983,-26.9718,-17.4494
-0.9617,-7.5235,-0.2704,164.4154,-19.3050,-4.8705
1.0081,-8.1693,-1.8220,177.7392,-22.5766,-0.4556
1.5383,-9.3801,-3.3297,201.3749,7.6061,-23.7770
0.6024,-11.2305,-7.7822,231.1367,18.0981,-26.3969
0.7631,-11.9236,-14.1497,232.7787,46.0863,-25.1634
2.2333,-12.0264,-21.5069,177.2068,44.9995,-25.8105
1.5993,-13.5023,-24.1663,99.2916,29.3096,-24.8879
2.2346,-13.5911,-24.6481,27.2381,0.2226,-14.1103
4.1269,-13.3815,-24.5978,-43.4525,-13.9639,-11.9715
4.4505,-13.0128,-23.0765,-108.3745,-12.1483,-20.1402
4.4179,-12.2466,-19.9874,-155.1537,-8.2649,-31.6935
4.3300,-11.2617,-16.8132,-182.1539,-13.5476,-40.5053
3.8254,-10.2215,-13.6600,-193.0656,-27.4089,-48.4368
3.3249,-9.1506,-11.4948,-202.7178,-45.0626,-51.0027
2.3679,-8.1194,-9.6306,-209.2558,-56.9339,-48.7782
2.1629,-6.9916,-7.2607,-213.1637,-64.5233,-48.6517
1.0556,-6.0501,-4.4132,-206.4998,-80.1032,-48.8543
-1.2436,-5.1655,-1.0700,-177.2530,-99.3680,-28.7040
-1.1499,-4.2545,2.7267,-123.1310,-95.0633,-13.0155
-0.8648,-3.6298,4.3296,-65.3494,-74.5946,-3.9071
-0.0598,-3.1421,3.9127,-17.8709,-40.1080,-8.0383
-0.8892,-3.2132,3.3406,22.3470,-4.7222,-17.6058
-2.8848,-3.7399,2.9919,55.0398,5.9434,1.1365
-3.3906,-4.5373,2.7120,79.5964,3.0641,13.4830
-2.3125,-5.2523,2.7937,105.0040,-9.2507,27.7945
-0.9787,-6.1361,2.9847,139.4748,-17.2274,30.9178
0.0533,-6.9862,2.2855,176.0766,-13.5312,27.4400
0.1038,-7.8144,1.2178,215.6337,17.1902,18.8489
-0.6196,-8.9392,-1.9416,251.5197,29.1188,25.2933
