ax,ay,az,gx,gy,gz
-0.3052,0.9079,-11.4022,-3.2336,-20.4041,-5.0661
-0.0994,1.1933,-12.0660,-11.3215,-12.6034,-14.4423
-0.9165,1.2522,-11.6588,-16.2255,1.3745,-18.8051
-1.9966,1.5205,-11.9981,-21.1693,16.4616,-14.0081
-2.7635,1.7713,-11.7441,-30.1750,8.6822,7.7522
-1.8757,1.8106,-11.0725,-41.3871,-1.2833,25.0506
-1.2516,1.8061,-10.3616,-51.1588,-5.2905,38.0028
0.2012,1.8014,-8.9578,-55.4262,6.9395,42.6926
0.7966,1.8111,-7.2668,-52.5300,20.0246,40.3860
1.4311,1.8149,-5.3117,-44.6762,29.9936,31.3337
1.7095,1.6234,-2.6176,-28.1903,30.0405,20.0189
1.9298,1.4290,-0.5573,15.2907,44.7687,9.7426
2.0578,0.4873,0.6745,59.7345,62.1353,-0.4577
2.2268,-0.4609,-0.0052,90.3154,69.0452,-3.7154
1.7725,-1.4807,-1.1863,108.0888,45.6207,1.5634
2.4505,-2.5867,-1.9184,115.8350,21.0850,5.3497
3.0285,-3.7990,-2.4402,122.8790,2.4294,7.2777
3.8089,-4.7337,-3.1233,127.0726,-12.4958,0.2475
3.5892,-5.5292,-3.5507,135.6113,-12.4072,-10.6843
1.2398,-5.6095,-5.0145,149.6300,-7.5670,-18.2793
-0.2223,-5.4022,-6.4268,162.6680,-17.3162,-25.2210
-0.8444,-5.1354,-9.4294,174.2622,-38.2230,-33.9680
0.2163,-4.0610,-14.9291,164.4608,-68.7535,-50.0506
-2.5457,-3.5557,-19.6415,112.0065,-39.1326,-72.1708
-0.7603,-4.4093,-24.1560,127.2985,-21.2354,-39.1614
-1.1708,-4.9391,-28.7905,74.2917,-47.7905,-42.4651
-0.2536,-5.1845,-31.3203,5.7846,-63.1613,-25.6138
1.5521,-4.4926,-30.1225,-71.1237,-69.9936,-49.9298
0.1181,-4.0300,-26.2688,-115.5069,-44.6838,-58.0032
-1.4553,-3.4310,-23.0700,-134.4309,-4.6884,-42.7547
-1.4791,-3.0111,-20.5207,-154.6470,11.5625,-30.0281
-1.5346,-2.5444,-17.5239,-171.8790,11.7906,-25.1751
-1.5682,-2.2867,-14.7237,-201.6638,-20.9518,-25.0144
-1.7776,-2.3714,-11.0075,-234.3780,-49.1528,-16.2258
-1.2327,-2.3878,-7.2237,-222.5274,-59.1935,-4.7209
-0.9410,-1.9996,-3.3524,-173.8097,-38.7007,4.3666
-0.5829,-1.4417,-1.6680,-120.2858,-10.4844,11.7336
-0.4029,-0.8970,-0.9892,-83.9004,22.9122,8.7219
-1.1583,-0.6659,0.1857,-51.2995,48.8447,7.5237
-1.1073,-0.7843,-0.0528,-44.1866,61.9025,5.8246
-1.1475,-1.1743,2.4514,-25.8038,63.7263,10.4170
-1.5641,-1.6896,2.8053,24.4591,58.5090,15.2789
-1.3840,-2.0935,2.4879,60.2635,51.9233,20.7539
-1.4738,-2.3695,1.6556,84.8359,49.3873,29.2545
-1.0916,-2.5801,1.1228,105.0656,45.1750,35.6714
-1.7032,-3.3180,0.8445,130.3533,53.6987,61.4481
-0.4165,-3.6808,-1.0326,149.7296,53.1705,90.0808
1.0493,-3.6436,-3.7187,159.7573,48.0290,98.4387
1.7276,-3.8219,-5.9429,167.4141,40.2933,95.4421
2.7006,-4.0945,-9.2513,170.4606,14.2448,87.7589
3.0301,-3.8140,-14.1724,160.6300,-12.8102,69.1072
4.4031,-3.3796,-20.7985,109.7237,-13.2488,47.3556
6.2547,-3.3797,-26.2299,106.7493,-35.7195,44.5595
7.1816,-3.6477,-28.0510,57.0115,-103.2880,9.6022
5.3173,-4.1318,-28.9572,-20.5633,-164.1018,1.6782
4.5409,-3.9815,-28.3351,-84.9791,-168.0256,7.2078
2.9382,-3.6278,-25.0995,-115.2455,-116.2277,6.9633
1.1566,-3.2335,-22.2388,-119.7859,-39.8984,15.5064
0.0097,-3.1026,-20.4609,-119.6536,15.0021,26.7451
-0.6051,-3.0044,-19.1800,-157.9977,23.1483,29.9945
-1.8727,-2.9509,-16.6044,-201.9992,-1.3016,35.2915
-1.3829,-2.7135,-12.4243,-219.2539,-18.7009,52.1930
-0.5743,-2.2531,-7.8796,-195.4779,-11.5886,40.0778
-1.1170,-1.9748,-4.5557,-147.6210,3.9279,43.8976
-0.1717,-1.5615,-2.7202,-111.5094,9.2165,44.7431
1.1438,-0.9937,-1.7363,-78.5538,12.7117,37.1557
2.4769,-0.0560,-2.1920,-58.4447,20.4246,15.6760
1.3966,0.4583,-2.4108,-72.7398,23.8306,-0.5414
0.0735,0.5448,0.4298,-76.7838,8.7482,2.2363
-0.7440,0.7175,1.4044,-47.0349,-11.1196,4.7745
-1.0289,0.7603,1.0747,-14.9671,-17.5074,12.1909
-0.3556,0.7024,0.4709,7.4019,-5.9295,16.0269
-0.2405,0.6707,-0.3600,17.2295,19.8776,15.6987
-1.5489,0.5803,0.0730,20.2126,36.9739,34.4082
-1.6201,0.3138,0.8302,37.3314,43.1019,52.2630
-0.2105,-0.1611,0.9817,69.8951,50.5557,50.3054
-0.0185,-0.8082,0.2956,92.5036,63.7635,43.1622
0.5536,-1.5814,1.1522,112.2049,75.4252,39.3927
0.1962,-2.6066,1.5535,158.2297,64.5969,29.9691
-0.7816,-3.4352,-0.7044,192.4743,32.4709,35.7028
-1.0727,-4.7100,-2.5969,214.2765,-4.0831,55.8549
1.1196,-6.2575,-5.8136,229.5264,-40.7551,56.5395
2.6632,-8.3226,-10.4244,248.4492,-95.7662,41.8915
5.2974,-8.9022,-21.9380,212.3975,-151.0777,14.3992
4.7318,-8.0609,-23.3293,208.2527,-108.6414,18.7601
9.9384,-4.8015,-20.7651,126.8176,-251.2862,-154.6714
-5.2300,-6.3774,-25.6721,96.5230,-251.0167,-170.4448
-6.1218,-5.3101,-24.8121,23.2283,-150.8504,-73.2900
-8.0413,-5.1708,-18.9779,47.6352,41.5377,-24.8128
-3.8172,-4.6053,-17.5930,19.9613,152.6478,37.9301
-1.6696,-3.8472,-13.8521,-12.5031,192.1365,43.6753
-0.1092,-3.4620,-11.3984,-33.0491,206.5420,34.8342
0.2581,-3.5306,-9.7391,6.7824,229.3858,32.3280
2.0784,-3.1689,-11.3553,-19.8542,201.0899,-22.8293
