ax,ay,az,gx,gy,gz
-9.4653,2.8334,-2.4462,-4.7802,-4.5142,-11.2320
-9.4321,2.8729,-2.7799,-2.7065,-7.1240,-14.3246
-9.9924,2.9693,-3.1662,-4.7053,-7.4037,-13.5741
-10.4170,2.9760,-3.0578,-7.1444,-11.5612,-9.2715
-10.6551,3.0593,-2.6256,-3.8158,-13.6791,0.3643
-10.7037,3.1184,-2.6640,-2.4492,-16.5449,4.4511
-10.8988,3.2053,-2.9213,-2.0741,-18.0644,9.1962
-11.0600,3.1361,-3.0727,-5.4231,-13.6956,15.1725
-11.2855,3.0885,-3.2799,-8.4416,-7.1524,21.9760
-11.1102,3.0032,-3.0367,-11.2020,-4.7597,31.0473
-10.8704,3.0730,-2.9198,-12.6797,-5.4093,39.9673
-10.1093,3.1642,-2.5678,-11.6660,-18.6072,47.0569
-8.3082,3.2062,-2.2030,-11.2206,-24.6171,44.8621
-7.2342,3.0702,-1.7322,-11.1276,-23.5944,35.0957
-6.4121,2.8836,-1.3634,-9.3204,-19.4785,24.8032
-5.4770,2.6681,-0.9573,-6.6626,-5.5758,16.7040
-4.6554,2.6487,-0.5018,-2.5704,2.1898,9.9831
-3.6168,2.3038,0.3595,3.5677,6.9655,0.8182
-2.3852,1.8669,1.1228,12.5428,28.6752,-8.2234
-1.5321,1.3357,1.5707,35.2912,65.2151,-21.5992
-0.9708,0.3723,1.3253,50.2432,72.1673,-35.0137
0.0133,-1.1232,0.7147,58.9742,55.2082,-55.3136
-0.0562,-2.1448,-1.0208,60.5515,36.1533,-83.6217
-1.3892,-2.6262,-3.8033,48.1132,20.2263,-115.9591
-4.5187,-2.7284,-4.2016,24.8299,44.3199,-128.7835
-6.4007,-2.8497,-2.8300,40.8123,62.1674,-132.9168
-8.3194,-2.0681,-4.9064,58.6779,56.6665,-138.8184
-10.4630,-1.6419,-5.1333,64.8591,65.0990,-142.7681
-12.1170,-1.5069,-5.8027,72.7978,81.6044,-138.6497
-12.6109,-0.8595,-8.3195,54.8825,91.3327,-142.7010
-18.2563,0.3575,-10.1133,39.9148,104.3917,-105.2419
-19.7937,-0.1955,-4.4705,157.1997,121.3049,-49.4539
-18.4258,-0.9170,-15.7856,185.3630,135.4946,-48.9628
-20.5844,-1.4259,-19.2129,-22.6845,98.8662,-19.8117
-20.7661,-1.2624,-16.3322,-50.7560,105.6611,10.0371
-18.8848,-0.7882,-16.2665,-55.8982,99.5559,33.6729
-16.3871,-0.6975,-15.5978,-86.2254,57.4234,50.2424
-14.6903,-0.3675,-14.8592,-138.0377,61.4383,46.0874
-12.9317,-0.4264,-12.3667,-147.4839,79.8528,49.0705
-10.6702,-0.3922,-11.3520,-126.3331,82.4169,60.0779
-8.5486,-0.4160,-10.3143,-131.0676,80.2761,63.4882
-7.1339,-0.2959,-8.7747,-151.2857,48.3613,52.7065
-6.7266,-0.4065,-7.6492,-177.6224,19.6045,49.8497
-5.2160,-0.2834,-6.0114,-225.6974,-20.9196,46.8163
-4.4623,-0.1682,-1.9509,-197.0722,-69.4553,65.3767
-3.1106,-0.0704,-0.8309,-157.1064,-69.3790,70.1485
-1.4000,-0.4234,1.3264,-103.1449,-44.0178,55.3987
-0.7914,-0.7454,2.6602,-52.2551,-17.6578,29.6783
-0.6790,-0.8188,0.7272,-6.7180,-30.0979,-0.4493
-1.9856,-0.6924,-1.4020,-1.2437,-41.4963,-12.2260
-2.1252,-0.9879,-0.0563,-7.7902,-68.7915,-4.2674
-1.4459,-1.4743,2.1244,11.2269,-82.0964,-9.1089
-1.2102,-1.7053,2.2544,47.5806,-65.7263,-27.6836
-1.2490,-1.5926,0.7934,74.8582,-28.9928,-48.4352
-2.4084,-1.2366,-0.5429,88.7463,-7.2961,-64.5315
-3.7053,-1.3658,-0.0949,97.8969,19.4181,-74.0128
-4.8610,-1.8609,-0.2682,132.5165,16.3493,-83.0959
