ax,ay,az,gx,gy,gz
.1433,-7.5520,-6.5013,1.5987,-3.3367,0.2929
-0.8737,-7.5583,-6.5516,0.3373,-2.7357,1.0087
-0.9854,-7.6155,-6.6033,-1.0496,-2.1594,0.9142
-1.0760,-7.6325,-6.8314,0.0001,1.3996,2.0989
-1.3137,-7.5528,-6.8414,-0.2566,5.9767,6.0686
-1.0280,-7.5355,-6.9031,0.6528,2.6137,10.3877
-0.6837,-7.6324,-6.9535,0.5089,-2.0540,9.6616
-0.6736,-7.6565,-6.6826,-0.4335,-6.0187,9.3727
-0.6004,-7.5451,-6.4105,-2.5786,-6.4160,6.4760
-0.7211,-7.3942,-6.2129,-3.5586,-6.0684,4.2697
-1.0140,-7.3110,-5.9268,-4.4965,-4.8763,4.5720
-1.1277,-7.1224,-5.7150,-4.0267,-4.9499,5.2824
-0.9712,-6.9897,-5.4723,-1.8588,-4.8528,3.4576
-1.2029,-7.0579,-5.4564,0.4368,-3.4233,3.0266
-1.2461,-7.2205,-5.4212,-0.2514,-6.2684,6.5641
-0.5198,-7.4753,-5.1623,4.2796,-5.8832,7.3395
-0.0378,-7.6488,-4.9585,4.4387,-6.7836,6.6785
0.6294,-7.8071,-4.0821,9.5597,-8.9121,5.0668
1.3271,-7.7952,-3.7622,14.1683,-10.7284,-2.4024
2.1263,-7.8078,-2.6436,17.2243,-14.9493,-14.4782
2.1821,-7.8560,-1.4667,27.3335,-15.9544,-30.1151
2.0141,-7.8204,-1.2232,38.3945,-21.1592,-42.3218
2.0826,-7.7717,-0.6450,50.2135,-23.3144,-55.6925
2.9715,-8.0491,-0.7205,66.6333,-22.9496,-70.6223
2.8411,-8.3035,-1.0674,71.5649,-15.0493,-90.6401
1.9968,-8.3731,-1.0672,83.8112,-13.8447,-101.8503
-0.4427,-8.8330,-2.7499,92.7722,-22.4271,-106.6057
-1.0589,-9.1946,-5.4019,80.5322,-43.4177,-103.1872
-0.7882,-9.5604,-6.9296,64.7458,-51.3059,-100.8998
-1.4298,-10.4551,-7.1773,62.0893,-31.1789,-107.1126
-4.7221,-11.3471,-10.4542,58.2505,-15.1625,-89.3537
-6.7150,-11.9152,-12.0951,14.1538,-22.7408,-54.8915
-6.3871,-12.1355,-10.8866,-9.2503,-15.0926,-20.4005
-5.1558,-11.9580,-10.0254,-21.3021,4.7253,4.5765
-3.7669,-11.4927,-9.6539,-32.2931,18.2585,14.7674
-3.3094,-11.2556,-8.4889,-36.6663,29.2909,28.8956
-2.2571,-11.1325,-7.9447,-39.2072,24.9560,32.7047
-1.2593,-11.0576,-7.7109,-39.8809,19.0164,35.9062
-0.6375,-10.9067,-7.7590,-45.3754,12.9441,38.9081
0.0854,-10.7862,-7.7955,-49.5003,6.6925,39.4281
0.2433,-10.8161,-8.5822,-62.1422,3.9101,39.2136
0.0901,-10.8106,-8.2296,-73.3680,2.7608,44.1017
0.1184,-10.2985,-7.5591,-79.1833,-2.9228,54.5183
0.4006,-9.4694,-7.0993,-83.6889,-7.6288,60.0960
0.5647,-8.3442,-6.2277,-86.0716,-8.8269,61.3037
0.9383,-6.9283,-4.5611,-79.1380,-6.2268,54.1976
0.8939,-5.6763,-3.6070,-70.7314,-4.7286,40.9175
0.1011,-5.0053,-3.5731,-59.0834,-2.4887,29.6907
-0.5255,-5.1388,-2.8508,-54.0274,-7.6668,27.8369
-0.4464,-5.6818,-2.1283,-40.0877,-13.0990,36.4561
0.7492,-6.1975,-2.0080,-22.3185,-15.4711,38.5368
1.6774,-6.5151,-2.7957,-12.1715,-11.7365,28.4484
1.4444,-6.8892,-2.7547,-7.9656,-9.9977,16.5949
-0.0083,-7.1217,-2.1765,-4.3533,-9.9802,14.4073
-0.8198,-7.3208,-1.3730,7.5788,-9.1302,19.3955
-0.5029,-7.6391,-0.9064,23.9593,-4.7037,22.5182
-0.1636,-8.0511,-1.6947,36.1668,-0.8772,19.5881
-0.0978,-8.5089,-2.2475,39.6332,1.5304,17.5793
0.2684,-8.7228,-2.4876,40.2959,4.6379,13.6189
0.5207,-8.9260,-2.0241,48.2726,7.1388,2.9392
0.0362,-9.0933,-2.1682,54.2282,7.2066,-0.1722
0.6329,-8.9985,-2.5483,55.3756,9.1724,-6.5522
0.8502,-8.9118,-1.8955,62.2386,12.6520,-7.7841
1.5504,-8.6468,-2.1142,75.8013,12.4349,-25.2599
0.3652,-8.5414,-3.1578,80.6498,11.5898,-33.8149
-0.6769,-8.7991,-2.7288,90.9664,2.0654,-30.7280
