ax,ay,az,gx,gy,gz
-0.1355,-7.0248,-6.9745,-2.1912,0.8504,6.2057
-0.4093,-7.0978,-6.5238,-4.0367,2.0492,2.9399
-0.7315,-7.0404,-6.6556,-1.8628,0.2924,5.5602
-0.5456,-6.9715,-7.1144,-5.6762,-2.9777,10.6069
-0.4659,-6.9844,-7.0146,-8.2472,-4.6581,10.0017
-0.5149,-6.9636,-7.0296,-5.8562,-5.6639,10.6460
-0.6784,-6.9697,-7.2603,-4.1884,-4.9261,11.5768
-0.6484,-6.9866,-7.5336,-9.4254,-4.2954,10.5983
-0.9851,-7.0739,-7.2476,-11.2142,-3.0329,10.2512
-1.0269,-6.9387,-7.0877,-11.6309,4.2553,13.1477
-0.7035,-6.7610,-6.6236,-15.5478,6.8601,15.6911
-0.4163,-6.6759,-5.6782,-13.8188,0.7735,18.7262
-0.0053,-6.6017,-4.8784,-5.9657,-8.6869,19.9759
0.5127,-6.5894,-4.3441,3.5233,-13.7577,13.4766
0.1022,-6.8266,-3.4544,19.1846,-15.7753,4.7792
-0.3551,-7.1515,-3.0687,31.5274,-12.2790,0.1806
-0.8771,-7.5171,-2.7221,40.4425,-9.3284,2.0178
-0.3067,-7.6971,-2.0252,42.1774,-3.1388,4.0553
0.5916,-7.9099,-1.2437,47.9254,1.7264,0.5248
1.0787,-8.0119,-1.0163,63.1519,13.2719,-14.2408
0.7682,-8.1562,-1.6865,75.2796,23.0078,-26.2273
0.4949,-7.9860,-2.6419,79.7257,26.2493,-35.9700
-0.7406,-8.2294,-2.9932,81.7898,17.7186,-39.2565
-1.6010,-8.5107,-4.0406,81.8524,5.4733,-27.4140
-0.7244,-8.8157,-5.4803,82.7203,8.4827,-22.7863
0.0825,-8.8967,-6.7793,77.6285,13.7685,-39.8694
-0.1267,-9.4563,-7.8177,74.9282,16.2509,-53.8317
-0.4778,-10.1082,-9.7754,61.9259,15.0470,-58.4598
-1.3351,-10.7855,-11.7415,26.1110,14.4837,-52.2932
-1.5321,-11.3777,-11.5325,-4.1977,12.6158,-40.0613
-1.6767,-11.7429,-12.0574,-18.2380,8.5007,-25.7111
-1.3885,-11.9603,-12.2057,-44.9828,10.3617,-13.0048
-0.8503,-12.0814,-11.6654,-67.2991,10.2591,-4.3244
-0.0310,-11.6887,-10.5859,-83.3858,6.5093,5.0302
0.7618,-11.0484,-8.9174,-85.4031,-9.3129,11.6183
1.1925,-9.7015,-8.4581,-78.3663,-13.5010,12.3851
0.8740,-8.2406,-7.6356,-83.4059,-15.8418,8.4754
1.0585,-6.5500,-6.9857,-90.8903,-29.6282,1.3563
0.2502,-5.0417,-3.5142,-102.7194,-28.4122,-9.2316
-0.4172,-4.1217,-1.1100,-82.7695,-23.5871,-9.3560
0.1240,-4.1475,-0.9573,-51.5660,-16.3566,-6.0337
1.5900,-4.7370,-2.2163,-36.0738,-14.3227,-16.0495
1.6229,-5.5075,-2.1525,-22.6602,-14.1878,-29.1808
0.6822,-6.2837,-1.5796,-1.2226,-16.4101,-32.0031
0.1898,-6.5753,-2.9365,9.2881,-15.1447,-29.9650
-0.3894,-6.7778,-4.0210,7.6959,-15.4421,-25.2765
-1.3402,-7.1580,-3.4785,4.7022,-17.2463,-15.2764
-2.2113,-7.5888,-2.6979,14.8066,-14.3816,8.0062
-1.0998,-7.7573,-3.8396,30.1648,-10.6286,23.3394
-0.2974,-8.1586,-3.6282,38.8045,1.4437,30.1146
0.0737,-8.5027,-3.4346,41.4835,5.1935,28.3427
-0.6920,-8.9768,-2.9772,50.3889,8.3292,30.2930
-0.5443,-9.3700,-2.9019,60.6338,10.6306,30.4789
-0.1715,-9.7541,-3.4078,65.5109,10.9984,26.9703
