ax,ay,az,gx,gy,gz
0.7470,-5.8835,-7.7087,-0.9583,-1.1286,-0.9054
0.7112,-5.9003,-7.6515,-1.0594,-1.9414,-0.1424
0.7747,-5.8724,-7.6691,-1.3525,-3.3186,0.2033
0.8086,-5.7777,-7.6934,0.1746,-4.7516,0.3830
0.8365,-5.6104,-8.2794,1.8781,-8.2300,1.9297
1.4268,-5.6590,-8.7604,0.8278,-11.7214,0.8171
1.3476,-5.8311,-9.1621,-2.9619,-16.7353,2.8611
1.1778,-5.7988,-8.3336,-10.2862,-19.1939,3.5901
0.9978,-5.7196,-7.4045,-11.4302,-21.9002,3.4165
0.8081,-5.8178,-5.9889,-1.5170,-20.2796,2.7152
0.7787,-6.2170,-6.2354,15.9989,-21.8264,1.0453
0.4414,-6.4450,-5.5785,12.4313,-23.4534,-3.7496
-0.1769,-6.5444,-4.3576,12.8242,-22.7942,-5.5310
-0.6073,-6.5061,-2.3820,27.6901,-10.2247,2.2319
-0.7239,-6.6379,-0.1668,44.9007,-4.0434,7.8074
0.1836,-6.8344,-0.0374,65.6574,-3.1855,8.4242
0.7406,-7.1719,-0.0522,83.0623,-0.2310,5.8036
0.8066,-7.6375,-0.2800,99.7658,20.3326,7.7955
0.6196,-7.9496,-1.1227,117.5811,25.2692,17.0598
2.7150,-7.9297,-2.0977,132.8884,26.8119,9.1553
5.6436,-8.9101,-3.4625,160.5166,10.4402,-43.4293
-0.2393,-10.0523,-10.0826,106.0538,0.0484,-37.9253
-2.5426,-9.9276,-11.1231,105.3734,-9.1440,-59.1696
-4.0584,-10.6531,-16.0842,81.6263,-26.7526,-30.3215
-1.4198,-11.4345,-16.4848,29.6504,-27.9424,-6.2832
-0.1106,-11.4659,-15.4945,-12.9049,-3.3378,-8.8994
-0.0450,-11.0404,-13.6741,-53.1449,13.7858,-2.6487
0.5084,-10.4734,-11.1979,-85.2985,11.9588,5.5283
1.5066,-9.7522,-9.2992,-102.1382,-3.8150,2.1224
1.9009,-9.1829,-7.7916,-110.3137,-17.7621,-4.6276
2.0203,-8.5184,-6.0536,-98.8148,-23.8172,-7.3977
1.3561,-7.7987,-4.5293,-91.9636,-25.5943,-9.3007
1.1379,-6.9389,-3.4964,-66.9835,-25.4584,-4.2836
0.8869,-6.1819,-2.8981,-45.7486,-21.5689,-2.2874
0.5853,-5.7107,-1.9339,-36.9623,-25.7534,-3.1790
0.1599,-5.5261,-2.1784,-21.6650,-22.3185,-8.0014
-1.0554,-5.6197,-2.6042,-9.2562,-18.7601,-1.3642
-1.8962,-6.1814,-2.3904,2.0455,-24.5515,11.0550
-1.2943,-7.0936,-2.2765,14.2132,-23.9476,16.7129
-1.1672,-7.5315,-2.1476,27.6105,-18.7339,16.2667
-1.5488,-7.9420,-2.2404,42.3402,-11.6439,18.6602
-1.4298,-8.1226,-2.6087,49.2968,-10.4244,22.7314
-1.2557,-8.2118,-2.5794,55.7737,-14.0697,24.8571
-1.0250,-8.3971,-2.4036,63.4507,-18.6391,24.6492
-0.9880,-8.7100,-2.1492,71.3101,-17.3382,25.4094
-0.7140,-9.0563,-2.3505,84.4264,-8.8547,26.1755
-0.3340,-9.1596,-2.8542,92.8062,-4.1726,22.8556
-1.4479,-9.1834,-3.2362,96.9834,1.3993,27.3933
-1.4185,-8.9566,-3.5091,104.6726,-2.7901,37.8812
-0.5942,-9.0507,-3.9002,111.2725,-5.6793,38.0080
1.5751,-8.9989,-4.3727,111.4118,-22.7608,6.7426
-0.7805,-9.5257,-6.6844,115.5977,-11.7288,-4.2645
-0.6688,-9.5394,-7.7108,97.7487,3.0291,11.5026
-0.3507,-9.6630,-7.9204,82.4280,13.0316,11.6225
-0.3854,-9.9830,-7.5283,74.7726,37.2424,8.6356
-0.5549,-10.1651,-8.0206,67.0061,54.5044,10.3975
-0.5992,-10.2462,-8.4038,49.4170,56.6521,10.0448
-0.6111,-10.3015,-8.2019,33.7782,53.2498,7.8814
-0.7916,-10.2429,-8.0956,15.7543,48.0184,7.1471
-0.5119,-10.3088,-7.3531,-2.4599,32.9132,6.0962
-0.0347,-10.3092,-6.7465,-16.6194,22.6039,-1.6978
-0.2770,-10.0759,-6.1824,-30.4721,11.1261,-10.7418
-1.0189,-9.6661,-6.0876,-42.3061,9.3410,-12.4014
-1.4725,-9.7019,-5.6119,-50.5129,8.4200,-7.9198
-0.8578,-10.0532,-5.3304,-56.4337,7.8428,-3.1862
-0.6420,-9.9654,-5.0887,-59.5060,12.5866,-5.6440
-0.9566,-9.5386,-4.4739,-62.2879,14.4320,-6.6641
-1.7532,-8.8731,-3.2207,-54.5437,25.1552,-6.3535
-2.3064,-8.6228,-2.5982,-40.6725,22.7204,7.0046
-1.2616,-8.6009,-2.4226,-31.8658,16.4831,11.6452
-0.4367,-8.4223,-2.7186,-30.3849,14.1278,7.9703
-0.2641,-8.4146,-2.3408,-32.7881,13.5700,1.5346
-0.9993,-8.5700,-1.1848,-22.1536,14.6968,1.1656
-0.9663,-8.5540,-1.6499,-6.6267,11.3518,1.1453
-1.0107,-8.4439,-2.7108,-2.9354,9.1358,2.5702
-0.8123,-8.4174,-3.1906,-5.4708,6.1045,2.9686
-0.7046,-8.3925,-3.0271,-6.1002,4.0133,3.3378
-0.3937,-8.2788,-3.0197,-0.9558,1.7061,2.0938
-0.8434,-8.1788,-4.0339,5.5588,1.2095,-1.8572
-1.4575,-8.1880,-4.5988,1.5758,-4.4673,5.5482
-0.6011,-8.3559,-4.5268,-0.8941,-10.1400,8.1996
