ax,ay,az,gx,gy,gz
-0.4387,-0.0790,-9.5311,-1.7573,3.6766,-0.5625
-0.3398,-0.1128,-9.3419,1.9945,1.2771,-0.2167
-0.2140,-0.1406,-9.8459,2.6865,2.2190,-1.2593
-0.3138,-0.2093,-10.0032,-0.0728,2.6359,-1.1683
-0.4082,-0.2021,-10.0283,-2.7302,-0.6965,0.3431
-0.1980,-0.2597,-9.5283,-2.2280,-1.2637,1.1973
0.1738,-0.1559,-9.7385,0.2056,0.5758,-1.2446
-0.1076,-0.1606,-9.9086,0.8789,1.8556,-1.2889
-0.3636,-0.1625,-9.8235,-0.2863,-1.7656,2.3603
0.0733,-0.2094,-9.4929,3.2121,1.4298,1.9999
0.1895,-0.1906,-9.7561,5.9527,5.1879,-0.4194
-0.2627,-0.1399,-9.8435,4.8515,4.2387,-0.5391
-0.2150,-0.0995,-10.1578,3.3175,0.3627,1.9843
-0.0664,-0.0258,-10.2425,-0.1589,-0.8002,0.5859
0.0014,-0.0398,-9.9506,1.2396,-11.3783,1.2096
-0.0033,-0.1404,-9.9526,3.7770,-7.8321,1.2049
0.0323,-0.2150,-10.0802,1.2041,-7.6433,0.7816
0.0464,-0.2994,-9.5287,-1.0420,-5.7559,-0.2298
-0.6222,-0.3503,-8.4622,1.0147,-2.3496,5.6056
-0.1506,-0.3446,-7.0494,7.3123,-3.1438,15.4719
0.3973,-0.6190,-5.2166,15.7187,-6.7052,10.1672
0.1167,-1.3995,-5.2192,28.8839,-5.3826,2.9567
-0.0468,-1.7937,-4.0907,34.9652,-10.2513,-1.5561
0.1130,-2.0888,-2.7945,52.3895,-10.9662,-3.8574
0.8796,-2.3503,-3.2009,73.6105,-7.4573,-9.8730
1.1011,-3.0681,-4.0512,88.4606,-11.7933,-15.0483
0.7397,-3.6995,-5.5508,94.5800,-7.1542,-26.2957
-0.9112,-3.9767,-6.9284,103.4634,-3.4117,-21.4562
-0.7583,-4.2800,-8.0153,101.6031,-3.7350,-5.9169
-1.0577,-4.6600,-8.9982,95.3416,6.2940,-7.7421
-1.1480,-4.7507,-9.8359,116.6216,11.7175,-11.7558
-0.7891,-5.5994,-12.4802,119.9466,3.2963,-23.9741
-0.2862,-6.7439,-15.3130,91.0495,-5.0279,-19.4788
-1.1579,-7.4644,-18.5523,58.0142,8.1820,-24.0545
-2.5739,-8.2322,-19.8412,37.3254,17.4421,-12.0085
-2.0797,-7.7338,-20.7229,-19.6294,19.7779,-3.8437
0.5431,-7.2186,-18.5956,-60.5832,20.9180,-14.5038
0.2497,-6.8896,-15.8272,-72.7898,27.5252,-23.3394
0.2136,-6.3640,-15.5268,-95.6017,20.2494,-21.3758
0.5191,-5.9820,-13.0876,-122.4647,-7.8500,-25.4837
1.7356,-4.8330,-9.4431,-132.1415,-27.8393,-36.0956
1.9892,-3.9781,-7.2467,-122.7153,-37.0151,-45.2914
2.7787,-3.1885,-6.9001,-110.3243,-46.7353,-63.4492
0.4188,-2.7763,-7.5632,-112.0535,-50.6028,-73.1607
-0.6066,-1.9294,-6.7350,-118.4315,-64.9968,-53.5062
-0.8849,-1.2640,-5.3940,-112.1182,-67.8158,-32.7044
-0.8631,-0.5871,-4.3303,-88.4901,-55.1972,-25.6921
-1.8053,-0.3985,-4.4718,-67.1609,-50.3450,-21.8904
-2.4741,-0.4474,-4.7874,-53.8695,-51.7441,-5.7525
-2.4982,-0.4754,-4.5788,-40.7414,-48.4231,10.1098
-2.2686,-0.7604,-3.6947,-22.1149,-47.6918,18.2335
-1.8488,-1.0236,-3.6340,6.9603,-39.5192,12.6569
-2.2782,-1.3530,-4.3590,22.7859,-40.0607,11.4075
-1.8411,-1.5879,-3.8868,33.4661,-27.8004,16.4317
-1.6959,-1.6064,-3.8862,45.3023,-20.0983,16.3655
-1.8774,-1.5936,-3.7505,57.5140,-17.6238,15.0326
-2.0735,-1.7844,-4.0884,73.5000,-8.7576,13.5329
-2.2408,-2.1687,-4.4389,87.1943,-2.5745,13.4419
-2.4486,-2.7509,-5.0395,101.6206,2.5410,17.2412
-2.2719,-3.3774,-5.5176,111.4490,7.8639,18.5421
-2.7606,-3.8427,-6.5146,117.0034,15.9668,23.7382
-2.5719,-4.2930,-7.4646,116.6002,16.9149,29.3460
-2.2576,-4.7488,-7.8858,123.8157,12.8244,32.7153
-0.9886,-4.9387,-7.7681,136.2963,30.6271,37.6385
-1.4490,-5.0950,-9.4473,130.0088,33.8329,37.6585
-2.9317,-5.4252,-10.2595,128.5607,33.1697,50.6481
-0.7468,-5.5710,-12.0839,123.1797,30.2926,49.5364
0.2667,-5.7932,-13.5562,104.0109,33.0676,37.0819
-0.1341,-6.3110,-15.3032,96.2996,36.5320,29.5976
0.3318,-6.4795,-14.8025,102.9254,25.4769,3.9020
-0.4943,-6.4342,-16.2428,65.2683,29.9714,6.4909
-0.2495,-6.2087,-15.5884,40.3803,29.2729,2.8005
