ax,ay,az,gx,gy,gz
-0.4286,-0.0183,-9.8621,-0.0098,1.2421,1.1206
-0.4712,-0.0108,-9.8511,-0.7663,-1.1668,1.8439
-0.3729,-0.0107,-9.8669,-0.3508,-0.2286,1.1201
-0.2502,0.0037,-9.7608,-0.2276,-0.7404,0.4106
-0.3887,0.0152,-9.9203,0.4958,-0.9862,0.8870
-0.3458,-0.0205,-9.8772,-0.4387,-1.4633,0.9923
-0.2654,-0.0434,-9.8110,-0.5998,-1.0631,0.5705
-0.2737,-0.0122,-9.7415,0.0105,-1.4096,0.2762
-0.4931,0.0089,-9.9674,0.5905,0.1384,-0.3466
-0.8657,0.0980,-10.2071,-2.5084,0.7544,1.3022
-0.9736,0.1190,-10.0662,-3.6571,3.8234,3.7285
-0.6852,0.0957,-9.8459,-3.8613,8.0791,6.3798
-0.3918,0.0345,-9.2309,-2.5095,10.4046,9.9214
0.0967,0.0650,-8.4215,1.6531,10.4870,12.0893
0.4063,0.0742,-7.7911,6.5969,7.6537,11.3923
0.5065,0.0634,-7.0302,12.6944,6.1049,10.4828
0.2351,0.0620,-6.4797,20.2626,6.7531,9.6152
-0.3858,-0.1575,-5.7160,27.6994,2.5854,11.6302
-0.8316,-0.5676,-4.9050,38.5822,1.5173,15.7195
-0.5710,-1.3387,-4.8878,53.2386,5.0963,17.1359
-0.2052,-2.0029,-4.9328,63.4536,13.8962,18.7952
0.6752,-2.5409,-4.5185,75.4839,23.6355,17.1795
1.1725,-2.8558,-4.2441,85.6656,26.9627,12.6169
1.0994,-3.0647,-4.4173,98.0199,19.4777,9.3684
1.1309,-3.3062,-5.7714,110.7750,16.8788,1.6694
1.1405,-3.7712,-5.7483,118.6318,25.9181,-0.2980
1.7581,-4.4432,-7.2778,121.0415,30.3155,-1.8817
1.8742,-4.8633,-8.5463,118.7970,39.1460,-7.4010
0.6871,-5.2350,-9.1835,120.7700,25.0839,-3.6542
0.9121,-5.6797,-10.1517,120.2906,5.0742,-1.1940
1.3157,-5.9978,-10.7213,116.0537,-0.3585,-2.3225
2.0007,-6.6258,-11.9161,102.7350,10.4192,-6.3540
0.7576,-6.9852,-13.1984,90.7763,7.2474,-13.1002
1.3925,-7.0619,-13.6480,71.3507,-1.3484,-18.5662
-0.1817,-7.2278,-15.5299,55.8241,7.6651,-27.5268
-1.8339,-7.5100,-15.6937,35.3159,10.1135,-14.0644
-0.0996,-7.7663,-15.4794,18.9793,16.6090,-8.6657
1.2705,-8.4936,-14.8697,-4.8857,9.3731,-5.3797
2.4005,-8.8723,-15.4628,-20.1134,0.3825,-9.5936
1.9771,-8.7089,-15.3328,-46.5719,-6.9459,-14.4313
2.1976,-8.0906,-14.9122,-66.3720,-12.7699,-19.4751
2.0289,-7.3634,-14.1455,-98.9067,-23.0111,-16.6350
2.1145,-6.3854,-13.7166,-123.3160,-37.1592,-22.1643
1.8517,-5.6274,-12.6181,-136.8215,-48.9000,-33.1733
2.7154,-4.7207,-11.2762,-138.6548,-56.7748,-50.4930
2.1600,-3.6885,-9.9960,-142.5874,-69.8971,-66.1089
0.8556,-2.4019,-8.0372,-145.8802,-80.1339,-70.3413
0.3740,-1.5557,-5.8632,-136.5691,-82.9847,-65.8296
-1.9787,-0.5995,-4.8397,-118.9977,-75.9423,-40.7267
-2.0475,-0.0173,-3.5536,-103.6610,-63.0248,-13.9637
-2.3832,-0.1286,-1.4455,-66.6222,-44.1870,7.5591
-2.3871,-0.6886,-1.8429,-24.7416,-25.2274,21.4756
-2.0313,-1.2457,-2.2286,-6.0127,-11.7830,29.9209
-2.3393,-1.5913,-1.5321,9.8268,-2.7246,41.1208
-1.8222,-1.9766,-0.5346,38.1725,-1.7757,49.4546
-1.2159,-2.4469,-0.0685,65.9307,-0.2180,49.6095
-0.8911,-3.2131,-0.5631,100.4517,5.3753,47.9852
-0.9491,-4.1606,-1.8088,125.7778,4.7769,44.0092
-0.5458,-5.2465,-2.7164,145.3380,-2.7950,40.1934
-2.0652,-5.9782,-4.8411,148.2738,17.7529,44.7444
-1.5488,-6.2866,-6.4817,158.0401,15.4760,40.6123
-0.7210,-7.0116,-8.0480,167.3630,2.4736,32.4775
-0.8959,-7.2568,-11.5872,158.5546,-12.0567,27.2176
-1.9163,-7.5128,-13.9233,118.4655,-26.2256,26.4314
0.4295,-7.6407,-12.8790,159.6249,-56.1403,-31.8770
-3.2677,-8.4897,-15.3766,150.7973,-20.6267,12.1488
-1.2349,-8.0092,-13.9154,111.0377,32.9542,8.0863
-0.6796,-7.8266,-14.5730,95.8501,65.8218,6.5542
-0.4933,-7.7482,-14.0797,68.4803,68.5311,0.4654
-0.4537,-7.4462,-14.6845,44.6086,53.5507,-1.2407
-0.1959,-7.0090,-14.4439,16.6918,30.3939,-0.7395
0.0190,-6.7025,-13.4377,2.0014,25.4370,-2.1416
-0.2499,-6.7045,-13.4205,-4.5602,28.6068,-6.7036
-0.4260,-6.7975,-13.7508,-12.5237,23.2508,-9.0666
-0.0725,-6.9958,-14.0609,-29.6011,14.4603,-13.8002
-0.9145,-7.2015,-14.1065,-45.5000,3.4604,-10.6680
-0.8259,-7.3266,-14.2658,-61.8992,-3.1502,-8.0730
-0.9606,-7.4743,-14.1217,-77.7811,-3.4202,-9.3165
-1.3053,-7.5533,-14.1134,-94.5530,-1.5888,-8.3782
-2.0303,-7.2966,-13.4243,-115.0508,-6.1286,3.8808
-1.2871,-7.0359,-11.5422,-128.6016,-10.0845,7.4098
-1.9106,-6.4942,-9.9289,-121.3489,-7.9073,9.9098
