ax,ay,az,gx,gy,gz
1.2801,-7.0215,-7.4242,5.6236,-10.5923,5.4366
-1.4583,-7.0821,-7.4202,5.6900,-10.6382,5.4578
-1.3967,-7.0053,-7.3062,4.1569,-12.1317,6.2670
-1.4500,-6.7299,-6.8431,4.1791,-8.3847,2.6271
-1.6959,-6.6606,-6.4628,6.2111,-10.0970,5.1829
-1.5546,-6.7627,-6.2655,6.8509,-11.5792,6.1998
-1.4235,-6.8984,-5.8901,8.4543,-13.3912,10.3134
-0.7374,-6.9697,-5.7840,9.7666,-17.7369,11.9502
-0.2310,-7.1595,-5.0185,8.4764,-16.4735,6.3214
-0.2370,-7.2494,-4.6506,10.3655,-13.9055,-0.3437
-0.8445,-7.2275,-4.2218,14.9104,-14.0218,0.8397
-1.0055,-7.3139,-3.6160,20.7228,-19.6737,4.5560
-0.1417,-7.4059,-3.2194,27.6718,-25.8001,1.1034
0.5679,-7.4137,-3.4362,31.9540,-28.1113,-7.5620
0.9770,-7.4081,-3.3208,31.0447,-29.7474,-16.4890
1.3531,-7.3915,-2.6323,33.9704,-36.7206,-24.6351
1.6871,-7.3676,-2.1249,42.2154,-48.5148,-33.4399
2.2551,-7.4705,-1.6493,48.6149,-54.9356,-50.1354
3.4551,-8.0935,-0.6648,58.9585,-57.6168,-75.3656
2.3073,-8.6266,-1.1404,70.2814,-47.5987,-104.7924
-0.5611,-9.1384,-2.5485,75.1238,-52.0001,-101.7492
-0.9014,-9.4372,-2.2270,74.9853,-64.4991,-87.9361
1.7208,-10.2764,-3.6637,81.3788,-62.6021,-135.7572
-1.1288,-11.2961,-3.9069,85.6508,-45.8733,-179.1882
-5.5590,-11.9237,-6.6835,93.7570,-41.8303,-162.3712
-8.0421,-12.4299,-8.5115,67.3103,-68.5450,-99.2439
-6.8690,-13.1702,-9.1264,27.7897,-57.5947,-52.6309
-6.8085,-13.4157,-9.5383,-0.1157,-26.0524,-26.2447
-7.1562,-13.3636,-10.9815,-28.7103,-0.7734,3.1363
-7.4530,-13.1382,-11.5212,-66.2195,19.0209,39.5253
-6.5712,-13.1120,-9.9378,-98.5931,29.0042,74.9093
-3.4541,-12.7125,-8.9217,-117.1220,43.2184,99.7781
-1.9199,-11.9715,-8.4713,-140.7635,50.0963,108.4086
-1.3182,-10.5039,-5.0764,-152.5725,51.7371,121.8738
-0.4131,-8.8164,-1.7719,-122.6678,53.1065,133.0478
1.1515,-7.0730,-1.8431,-100.9065,48.1721,123.0792
1.6386,-6.1200,-0.9666,-67.5493,43.1742,83.2871
1.4290,-5.8618,-0.8801,-38.6821,40.0054,61.1744
1.6395,-6.1078,-1.4854,-25.7632,32.4645,42.8505
1.5100,-6.5860,-0.8128,-14.5958,26.5138,29.9540
1.6631,-7.1105,-0.3809,0.6374,22.2915,18.5005
0.9806,-7.4575,-0.8891,14.6645,9.2738,15.3763
0.8070,-7.9990,-0.6274,25.3455,-2.2702,14.8919
0.2135,-8.3384,-0.5175,38.1514,-5.1353,18.7454
0.4845,-8.6290,-1.0847,52.2242,-1.5547,33.9767
1.7997,-8.9895,-1.3593,58.6666,-10.7935,20.1011
1.1502,-8.5942,-1.7106,60.7663,-9.4960,-8.0533
-0.6297,-8.1919,-0.7180,71.8437,-4.8914,-21.9530
-1.4128,-8.4670,-1.6168,94.7120,-8.4964,-18.1267
-1.0818,-8.7580,-2.7121,99.7227,-11.1109,-16.7307
-1.3593,-9.0380,-3.0471,104.2452,-6.1240,-23.7197
-1.4581,-9.5672,-3.0478,113.7999,-3.8869,-32.7806
-1.3015,-10.0544,-5.5031,115.2413,-11.5950,-32.8032
-2.1152,-10.8073,-5.5493,121.4205,-12.7653,-39.3452
-1.7618,-11.2970,-7.6366,95.0078,-2.8204,-35.8788
-3.0274,-11.1893,-8.6285,58.9569,20.7775,-29.1047
-3.0094,-10.9015,-8.8532,29.1023,33.0750,-15.6195
-2.5757,-10.6487,-9.5794,9.5526,39.1903,-11.4762
-2.8527,-10.5020,-8.6465,-20.9437,34.9220,-5.5707
-2.9888,-10.3342,-7.4743,-29.3688,26.8593,9.3813
-2.3226,-10.0801,-7.7398,-37.9052,19.6894,18.9973
-1.8098,-9.6649,-7.5977,-56.4749,16.3308,21.6433
-1.7901,-9.3354,-5.8986,-65.3388,16.9754,21.6845
-1.7794,-9.1035,-4.5685,-60.8154,20.3087,22.4596
-1.8385,-8.9968,-4.3361,-52.8620,30.2753,24.2432
-1.7670,-8.9774,-4.6873,-55.6824,38.4135,23.4355
-2.4474,-9.4768,-3.9972,-67.4680,41.5673,27.8347
-2.1850,-9.8139,-2.8409,-63.2642,47.5849,31.8611
-1.3228,-9.3861,-2.5220,-54.1313,48.2090,38.6895
-0.5532,-8.7174,-1.8678,-45.1869,50.9862,36.0958
-0.6764,-8.1775,-0.6249,-30.4166,52.1333,32.1556
-0.7254,-8.3863,0.3998,-10.7995,49.5130,32.1473
0.0245,-8.7230,-1.2758,5.1404,38.7764,31.4696
0.6773,-9.0471,-1.6371,2.1259,26.7913,27.1116
0.9946,-9.4642,-1.6108,3.6239,17.8921,20.0670
0.7521,-9.6216,-2.2688,10.6264,6.0481,16.5475
0.9120,-9.4969,-3.3663,7.3855,-2.9635,10.8059
0.6068,-9.3925,-3.7396,1.1225,-6.0434,2.4521
-0.4079,-9.2933,-3.6374,-1.4959,-8.0275,0.9406
-0.3707,-8.9571,-3.8014,-3.1278,-12.2730,1.8565
-0.6758,-8.5697,-4.1518,-5.0837,-9.8318,-3.8483
