ax,ay,az,gx,gy,gz
-1.6324,-7.6627,-6.2627,2.3648,4.4902,1.1882
-1.7973,-7.6081,-6.1311,0.2628,1.8115,3.9360
-1.6728,-7.5979,-6.0585,0.6066,0.8722,6.0830
-1.3668,-7.5563,-6.1247,1.8392,2.1843,5.3357
-1.5130,-7.5139,-6.2260,1.0231,3.8444,2.8888
-1.7181,-7.4884,-6.2692,-0.6503,0.2901,3.3903
-1.6701,-7.4840,-6.2230,-1.4005,-4.7066,5.1072
-1.4406,-7.3986,-6.2478,-1.4461,-6.0626,5.0739
-1.4041,-7.2725,-6.4104,-2.3072,-6.5599,2.9110
-1.4155,-7.3087,-6.1264,0.0477,-8.2752,2.3034
-1.5871,-7.4586,-5.8463,1.4483,-9.2105,3.9582
-1.5056,-7.8150,-4.8877,3.6493,-7.0116,3.7737
-1.0784,-8.1845,-4.4285,6.5903,-9.5086,7.2407
-0.1102,-8.4410,-3.4447,9.9944,-9.4062,6.6814
0.1482,-8.5776,-2.1427,16.1958,-8.3961,9.6200
1.4699,-8.6031,-1.1003,20.1384,-10.8181,6.7430
2.4568,-8.7142,0.0522,28.1136,-11.6553,-5.3181
3.3624,-8.1907,0.1102,40.1379,-12.2414,-24.4473
3.3741,-8.1322,0.9199,48.4627,-13.9497,-46.5574
3.5401,-8.1407,-0.2130,54.8939,-12.8592,-67.9991
1.5574,-7.8732,-0.5399,58.0850,-2.3941,-87.0675
-0.4158,-7.8013,-0.9639,58.0903,-8.5564,-91.7463
-0.2644,-8.2511,-3.5876,71.4111,-26.5609,-94.2402
-1.5008,-9.0524,-6.3086,58.4192,-17.5399,-114.5362
-5.4448,-10.7601,-7.3913,88.9912,-7.7126,-118.3548
-7.2446,-11.9064,-12.0117,79.0700,-16.3626,-101.8770
-7.4709,-12.9878,-13.3978,20.4566,-18.8770,-72.6873
-7.5523,-13.3633,-12.5748,-0.0831,-0.9531,-34.5621
-6.9449,-13.3139,-13.3423,-25.9578,10.6885,-7.5911
-6.2711,-13.1185,-12.4432,-53.0278,18.6923,20.8845
-4.6717,-12.7065,-11.7627,-74.1670,16.5663,44.8169
-2.9951,-12.0296,-10.8523,-94.2109,8.1759,61.3358
-1.8151,-11.2849,-9.3029,-106.5273,0.6227,67.9928
-0.9624,-10.4122,-8.0957,-105.9907,-0.7389,70.0514
