ax,ay,az,gx,gy,gz
-0.2547,0.1527,-9.7690,-0.3651,-1.7210,-1.3047
-0.0966,0.1523,-9.7968,-0.6126,-3.3152,-0.8492
0.0038,0.1291,-9.7877,-0.0789,-1.9685,-2.3960
-0.3366,0.2582,-9.9973,-0.1616,-2.5285,-2.2107
-0.1378,0.3412,-9.9827,-0.1102,-4.2687,-0.4510
-0.2921,0.2792,-9.9366,-0.0054,-4.0760,-1.3525
-0.1374,0.2660,-10.2294,-1.0174,-4.1679,-1.5426
-0.1162,0.2666,-10.3719,-3.0217,-5.2160,-0.9860
0.0536,0.3014,-10.6648,-5.1679,-9.1734,-1.0174
-0.0488,0.3210,-10.7785,-8.5929,-9.9051,-3.8960
-0.4584,0.2423,-10.5270,-8.9441,-9.9855,-2.2174
-0.5292,0.2168,-10.3865,-10.1797,-8.6266,-2.0132
-0.8368,0.2095,-9.8322,-11.8936,-5.8099,0.2598
-0.9736,0.1951,-8.7759,-11.1004,-3.7198,2.8501
-0.8004,0.1749,-8.0560,-9.8997,-1.7923,3.3750
-0.7805,0.0632,-6.9887,-2.7625,3.4844,4.0053
-0.6199,-0.0101,-6.5035,4.1234,6.3426,3.4974
-0.4407,-0.1833,-5.8062,8.9285,7.5642,3.5061
0.0311,-0.4684,-4.4712,18.4270,5.9007,4.2260
0.8845,-0.6913,-3.4531,34.7243,1.2347,-0.0816
1.1923,-1.0076,-2.5841,52.2093,-4.1201,-7.3591
1.2082,-1.5311,-2.2152,71.6843,-8.7795,-14.2166
0.3645,-2.2955,-3.2355,86.1347,-18.5994,-15.1328
-0.0894,-3.0751,-3.6155,101.4519,-2.6550,-9.2173
-1.3447,-3.8176,-6.0546,115.9339,-15.8254,-4.2504
-0.7176,-4.4299,-6.9358,118.9986,-30.6333,-0.5039
-1.1510,-4.7456,-8.3468,119.9230,-40.0656,0.9867
-1.8939,-4.5024,-9.9628,133.6516,-8.9623,0.8212
-2.3106,-5.1462,-13.5939,142.3173,13.6132,-16.4832
-1.0414,-5.7250,-14.7304,133.4581,19.3081,-11.1876
-1.1127,-6.1081,-15.4966,109.3650,17.4014,-11.1458
-1.6395,-6.4190,-16.9484,90.7590,23.8500,-11.3399
-1.2988,-6.5369,-18.0908,63.6728,31.3472,-9.6470
-0.6820,-6.9325,-18.6635,48.9758,36.9012,-12.6402
-1.0763,-6.7902,-19.4417,1.6124,23.7271,-8.5205
-0.5099,-6.7077,-17.8092,-39.2341,10.0136,-1.3179
0.7672,-6.7123,-16.9493,-57.9731,6.8331,-16.5756
0.5204,-6.5268,-16.6129,-77.4413,3.7131,-25.0489
0.5144,-6.3637,-15.5858,-98.9698,1.0387,-27.5352
0.5091,-6.0654,-14.8112,-123.6783,-8.5393,-28.3559
0.6972,-5.4828,-14.1111,-154.7942,-24.2359,-32.8129
0.7836,-4.3894,-9.8388,-155.3313,-23.9907,-32.5211
0.6047,-3.0640,-8.3435,-135.1454,-37.8440,-61.4448
-0.2848,-2.4012,-6.8495,-122.8146,-59.2459,-70.2558
-1.5896,-1.7456,-5.8228,-109.1837,-43.0627,-39.4531
-0.7343,-1.0496,-4.5700,-101.7371,-31.7767,-24.4997
-1.1634,-0.4990,-3.4924,-84.9497,-17.9292,-26.3051
-1.9219,-0.2712,-2.4383,-66.0051,-13.6840,-17.2873
-2.3332,-0.3708,-1.2582,-36.8033,-9.4659,-4.8061
-2.2923,-0.5257,-1.8894,-9.5474,-0.2010,8.3789
-1.8179,-0.8726,-3.0799,6.3551,11.9571,11.0540
-1.7472,-1.3304,-2.8995,20.7328,14.3079,19.7472
-1.8459,-1.6768,-2.6001,35.9367,13.0095,28.0531
-1.5682,-1.8694,-2.8210,57.0330,12.1978,34.6033
-1.6047,-2.0498,-3.5024,70.3161,9.0931,37.6310
-2.0111,-2.2714,-4.4017,83.6515,8.0685,42.1654
-2.1872,-2.5526,-5.9554,93.0458,6.6914,48.2687
