ax,ay,az,gx,gy,gz
1.1611,-7.1767,-6.3700,0.2932,1.4596,-0.8126
1.0171,-7.2101,-6.3293,2.0939,1.8280,-3.8145
0.7812,-7.2724,-6.5696,1.4616,-0.9758,-1.5949
0.7910,-7.3116,-6.3829,0.7464,-1.7964,-0.3746
0.7431,-7.3848,-6.4008,1.5577,-1.8278,-0.7320
0.8767,-7.3822,-6.3502,1.6276,-1.3346,-1.4221
0.7484,-7.3495,-6.2293,2.4984,-1.8970,-2.1604
0.7636,-7.3135,-5.9334,5.7531,-1.6992,-1.6111
0.7639,-7.2847,-5.8704,11.8529,1.2033,-0.5075
0.6718,-7.2992,-6.1795,14.8279,0.6723,1.4068
0.8340,-7.3511,-6.5216,13.5670,-2.2786,2.2949
0.9359,-7.3775,-6.8046,9.2299,-3.9163,1.2574
0.9794,-7.3995,-7.2399,6.5348,-6.7175,0.5074
0.9967,-7.5494,-7.6610,-0.6912,-10.2767,2.0635
0.9258,-7.6812,-7.6297,-8.5819,-8.5738,1.6711
0.9782,-7.6241,-6.5251,-13.9553,-4.9038,0.7563
0.6130,-7.6158,-4.4605,-4.5027,-7.0261,4.6493
0.9719,-7.6269,-3.2759,8.6152,-12.3804,9.3593
1.4721,-7.5102,-2.1678,24.6667,-12.0241,6.4285
0.0920,-7.6137,0.3449,46.6481,-3.2841,10.7838
2.1218,-7.8508,0.0596,92.3579,-11.1444,11.0415
2.4021,-8.4897,-1.4054,96.0042,-4.6200,-22.6164
-0.4399,-9.0609,-1.4149,98.3402,-5.4380,-18.5171
-0.7062,-9.1585,-2.2601,98.2159,-18.1550,-6.9813
0.6315,-9.1426,-2.1612,89.3154,-26.1653,-6.0160
0.7488,-9.5570,-0.8742,90.7896,-24.8426,-11.5327
0.6600,-10.0763,-2.3619,104.5685,-20.8181,-17.0995
0.2530,-9.8219,-3.2477,88.6819,-12.1781,-9.5362
0.5694,-9.6515,-2.8769,79.5370,-7.0966,-4.8409
-0.2701,-10.3357,-1.2051,95.3706,-10.5961,2.1693
1.2459,-10.9509,-2.2140,118.4033,-15.4446,-10.5518
1.1171,-10.9997,-4.7824,108.5169,-7.7641,-24.1273
0.5415,-10.7973,-4.6402,84.5209,2.5414,-34.0386
-0.9756,-10.7484,-5.1973,72.7814,7.5269,-39.2466
-2.0576,-10.6166,-6.4477,56.5619,-2.9652,-33.1000
-1.1309,-10.2472,-7.1700,28.5708,-8.3200,-25.2173
-0.8399,-10.1060,-4.9678,-5.1156,-4.3814,-16.6859
0.1835,-10.7788,-2.8553,-5.7903,-7.4505,-5.2833
0.8270,-11.6516,-4.2394,-9.1356,1.3596,-10.9882
0.2272,-12.2842,-5.7323,-27.1150,2.5468,-16.8829
-0.8183,-12.7750,-6.5885,-46.4917,5.9696,-17.4581
-1.4705,-12.7485,-7.2519,-72.5779,16.0561,-7.9508
-1.0615,-12.4497,-6.7667,-100.2801,21.1230,5.9897
0.4843,-11.4952,-6.3316,-126.9393,21.0317,12.1265
0.1514,-10.4470,-4.7840,-137.6731,14.6311,16.0013
0.5664,-8.8312,-3.8167,-144.3042,-17.6299,23.6544
1.7487,-7.8338,-3.6134,-138.7660,-34.2595,31.0829
3.0576,-7.0595,-3.5613,-134.0757,-27.0938,21.4364
2.8753,-6.7428,-3.6875,-133.7689,-4.4332,-2.7171
0.5380,-6.9770,-1.8446,-119.6959,1.5486,4.6160
0.5963,-7.1508,-1.8230,-93.8655,-11.6240,14.4460
1.8672,-7.3727,-2.3591,-75.6219,-17.7081,4.5327
1.2549,-7.6800,-1.5955,-57.6996,-9.3390,-6.6190
-0.3200,-8.0818,-0.6837,-34.9738,-4.1546,-0.4348
-0.8458,-8.7689,-0.9404,-3.4667,-14.2303,19.1378
0.0688,-9.1288,-2.4113,7.7209,-23.4657,26.9255
0.1416,-9.3844,-1.8324,10.6971,-19.4694,25.0086
-0.1204,-9.1921,-0.6425,35.5684,-10.2927,21.4219
-0.4811,-9.0177,-0.5466,54.1047,-0.3193,18.5197
-0.4345,-8.8560,-1.7129,70.2468,8.3696,16.8170
-0.6551,-9.2585,-2.0300,77.5968,5.7575,21.1129
-0.2933,-9.5138,-1.8709,84.7360,6.8677,24.2131
0.3693,-9.6903,-1.9747,92.4237,7.3516,22.3277
0.0451,-9.9564,-1.8748,100.0766,9.5251,22.5891
-0.1934,-10.1516,-2.1664,112.4363,5.1214,27.3293
-0.4929,-10.3907,-2.6081,117.7755,4.1701,26.1808
-0.4564,-10.5319,-3.2996,123.0610,6.9526,26.2296
-0.3670,-10.5074,-3.9522,120.0642,20.1562,24.3523
-0.1931,-10.1202,-4.5519,107.6183,39.2343,18.4633
0.3141,-9.9200,-3.6120,95.3325,42.0203,18.6491
1.2535,-9.9239,-4.3128,87.3673,38.7033,10.3777
1.0020,-9.8650,-4.3640,64.3886,33.2530,-0.7108
0.5850,-10.1585,-4.2691,50.9887,28.9349,-7.4408
0.0647,-10.6614,-4.9690,37.3539,22.7070,-13.3219
-0.4305,-10.9422,-5.4780,15.9548,13.9067,-13.2595
-1.0396,-11.1086,-5.2195,-8.5337,5.8111,-10.2000
-1.5154,-10.9905,-4.7248,-25.3582,-0.4025,0.7114
-1.4396,-10.6985,-4.5106,-38.8805,-4.0128,7.6239
-1.3892,-10.3893,-3.8462,-50.4144,-7.0931,9.5313
