ax,ay,az,gx,gy,gz
-0.1426,1.5443,-9.9334,7.3822,-2.5934,-5.6544
-0.8847,1.5013,-10.6229,1.7113,-6.9920,-7.5955
-1.3500,1.3891,-10.9232,-4.0434,-8.1099,-6.2183
-1.5150,1.2811,-10.6479,-9.3678,-4.7192,-3.0571
-1.3299,1.1113,-9.5155,-8.4938,-1.6420,1.2774
-1.1122,1.0005,-8.3791,-3.2990,0.9310,2.4963
-0.8902,0.9046,-7.2440,2.6877,1.5755,2.9392
-0.6635,0.7742,-6.2362,17.5876,4.9930,2.3567
-0.3572,0.5408,-6.0283,30.6391,6.3528,1.8721
-0.1258,0.1396,-5.9658,37.3495,13.0896,-0.4282
0.4619,-0.3399,-4.4857,51.9051,23.8625,-0.2054
1.1423,-1.2741,-3.6116,88.5911,24.5663,-6.8183
1.7243,-2.1529,-4.2262,111.7018,25.3943,-17.4576
1.8175,-3.1020,-3.8080,127.0930,35.3756,-24.7676
2.1744,-4.1279,-3.7914,153.2372,43.6039,-32.0595
1.4434,-5.0490,-4.3381,174.7667,43.8433,-34.8345
1.5962,-5.7584,-5.9906,184.6396,32.2214,-38.3832
1.7867,-6.3807,-6.5847,181.8664,26.5435,-44.1364
2.2112,-7.1671,-6.7029,187.9281,26.5603,-47.4371
1.3226,-7.7365,-7.8911,197.1679,29.5595,-53.8924
1.0641,-7.9544,-11.3750,189.5066,27.5074,-49.2115
1.7220,-7.8970,-10.6029,175.5841,39.7568,-56.2843
0.1568,-7.9722,-15.2490,147.0739,31.6491,-61.1638
-1.1747,-8.1289,-18.3425,114.1503,22.8175,-50.3766
-1.8573,-7.9866,-19.4840,60.8414,12.8127,-36.0533
-1.2558,-7.6995,-19.2639,15.3532,6.7667,-28.2468
-0.2067,-7.8820,-17.6347,-22.6397,12.7485,-14.3088
1.6370,-8.0354,-15.3383,-62.1181,-0.5504,-12.3455
3.1544,-8.0733,-13.3642,-90.5969,-37.2842,-16.3693
3.9829,-7.9588,-12.2934,-106.0166,-38.7078,-20.7941
3.8572,-7.3772,-11.5014,-123.7426,-39.0214,-26.3481
2.8304,-6.8144,-11.1978,-129.6996,-36.4908,-33.2785
1.7995,-6.1814,-10.5324,-135.9475,-37.2542,-32.2005
1.2769,-5.4194,-9.2995,-127.5171,-30.4349,-24.7329
0.9998,-4.5630,-8.2874,-116.4497,-24.1812,-18.6427
0.7657,-3.9197,-7.9654,-126.7979,-24.0953,-9.2230
1.1652,-3.2690,-6.3014,-119.2825,-18.8348,-10.1534
0.3416,-2.7133,-5.4347,-104.4487,-19.1863,-7.2782
0.0831,-2.1579,-4.7355,-92.6879,-20.4642,-1.3293
0.2021,-1.7208,-4.3708,-80.7590,-19.5396,3.1872
-0.7159,-1.5152,-4.2805,-70.6599,-18.6238,11.3064
-0.7382,-1.6524,-3.0890,-55.7253,-20.1560,21.9550
-0.3840,-1.9634,-2.9924,-30.3107,-14.0642,27.7514
-0.8540,-2.3782,-3.9942,-7.5541,-10.4602,37.8972
-0.6779,-2.4828,-5.0383,-0.6913,-26.4333,46.1068
0.0952,-2.7088,-5.0964,3.2616,-37.8887,46.0014
0.3481,-2.8246,-3.4828,19.8391,-34.0592,45.1587
0.1490,-2.7065,-3.1924,45.5281,-25.5811,40.7350
-0.3451,-2.6883,-4.1919,68.8574,-17.3186,43.5690
-0.5014,-2.8683,-5.6500,75.4845,-20.7326,43.5587
-0.3618,-3.2685,-6.0227,88.4897,-19.8150,40.7728
-0.3957,-3.5948,-6.7329,97.7105,-14.0549,37.6833
-0.8010,-4.0157,-6.5746,103.1074,-17.3266,38.3086
-0.6972,-4.5952,-7.0389,110.3125,-16.7739,39.5689
-0.3389,-5.2033,-8.3936,113.6851,-13.7722,39.6068
-0.2828,-5.7564,-9.2006,108.5363,-19.0265,38.3153
