ax,ay,az,gx,gy,gz
0.4129,-7.2344,-6.0770,1.0132,-0.6426,0.3823
0.4803,-7.2302,-6.2185,0.8209,-0.5258,0.0749
0.4177,-7.2458,-6.0904,1.2501,-0.5636,0.2477
0.5427,-7.3125,-6.1317,2.1374,0.0536,-0.4423
0.6846,-7.4082,-6.3210,2.9541,1.4793,-1.3069
0.4818,-7.4809,-6.2148,1.8882,2.4259,-1.9881
0.4846,-7.4608,-6.4232,1.0847,0.5687,-1.2897
0.5520,-7.4154,-6.2382,0.9758,0.3355,-1.2226
0.5471,-7.3714,-6.1645,2.0283,0.0320,-2.1653
0.5308,-7.3308,-6.3369,2.6157,-0.2574,-2.0767
0.5041,-7.3492,-6.4776,1.3742,0.1754,-2.0836
0.4849,-7.4027,-6.3981,1.2174,-0.8325,-0.7798
0.5406,-7.4268,-6.4443,2.1666,-1.6972,-0.4296
0.6434,-7.4278,-6.8949,1.7013,-1.3247,-1.0068
0.5288,-7.4224,-6.9214,-0.8863,-1.2187,-0.0142
0.6762,-7.4923,-6.5228,-2.0423,-2.9467,1.6452
0.6398,-7.5720,-6.0358,-0.0577,-6.6689,3.7807
0.7233,-7.7391,-5.4933,3.3873,-9.4565,6.3584
0.2637,-7.9036,-3.2431,23.3031,-10.1020,16.6566
0.2134,-7.9719,-1.2557,58.7077,-14.7423,22.5664
0.5796,-8.3996,-1.3524,85.2706,-20.7612,23.0213
1.6444,-8.9415,-3.4368,86.7778,-24.4205,18.7345
1.0221,-9.3012,-2.4277,74.6488,-23.8534,23.3932
1.1808,-8.9343,-0.3838,77.6624,-28.6433,20.1470
1.0019,-8.8085,0.8242,86.7852,-26.8823,9.7514
0.7924,-8.8535,0.4087,102.1744,-25.2544,-2.6459
-0.5127,-9.1826,-0.1139,110.2785,-20.7290,-12.1305
-1.7437,-9.5181,-0.2440,121.3425,-19.8979,-6.1682
-0.4038,-9.5594,-1.5060,123.2158,-16.4061,-7.4627
0.1496,-9.8179,-0.6106,144.7401,-10.2540,-27.8295
-0.3939,-10.3616,-2.0179,160.0059,-11.8524,-34.8373
-1.1461,-11.0736,-3.9465,145.0903,-16.7874,-28.1002
-0.0910,-11.8064,-7.4801,119.0089,-14.2412,-29.1286
-0.1899,-12.2824,-8.5547,77.4841,-8.3811,-53.8571
