ax,ay,az,gx,gy,gz
-0.1618,-1.0687,-10.1340,0.1750,6.1572,-0.4533
-0.2239,-1.1146,-9.8844,-1.1564,5.5938,5.3902
0.1405,-1.1674,-9.3846,-0.1267,8.6571,2.9105
-0.0344,-1.1740,-8.8197,2.6855,8.1900,3.5254
0.3484,-1.1190,-8.4480,4.2680,7.5827,0.3561
-0.0180,-1.1000,-7.7671,8.5224,8.0154,-0.0198
-0.1551,-1.2106,-7.4731,14.3035,5.4480,1.3901
-0.2471,-1.3727,-7.0737,20.0177,4.5951,2.7098
0.0707,-1.6072,-6.6266,26.4218,2.3169,3.4877
0.2605,-2.4267,-5.7284,38.3689,-6.1762,8.7707
1.0276,-2.9746,-4.7342,50.6670,-13.1381,11.0413
1.3703,-3.2445,-4.1542,66.6451,-13.5057,5.4540
1.0600,-3.6256,-4.0415,78.3554,-13.5676,-0.2252
0.2767,-4.1461,-4.2503,86.9767,-14.6882,-5.7303
0.3915,-4.9410,-3.9847,99.7638,1.7252,-9.5645
-0.3120,-5.3091,-5.0691,118.5076,2.2708,-10.9215
0.3157,-5.8418,-6.5408,130.2224,-1.3897,-11.5036
1.2167,-6.4311,-8.2962,124.8946,-4.1527,-13.1260
1.2035,-6.6916,-9.3837,113.9236,-1.6695,-28.0597
0.7199,-6.7289,-8.7992,115.2905,9.0547,-32.6108
0.3517,-7.1876,-10.7163,141.0810,18.7587,-31.3448
-0.2702,-7.5977,-13.4442,96.9719,13.2631,-32.5270
-1.9469,-7.9510,-14.3481,76.2182,13.9003,-22.6711
-2.0665,-8.5008,-16.4971,64.2094,18.5372,-15.2513
-1.9067,-9.3506,-18.1302,45.1432,24.4705,-9.8545
-1.2524,-10.2564,-20.2236,-0.7977,12.2903,-1.0900
-0.6952,-10.3286,-21.2871,-36.6104,12.5860,-0.6795
-0.4966,-9.6370,-19.4742,-84.3675,11.8185,-2.4128
0.3086,-9.0737,-16.7560,-103.0743,11.3024,-6.5164
0.7874,-8.5585,-15.7667,-122.6140,12.9095,-14.4293
0.9751,-7.7657,-14.5806,-143.6652,8.3225,-18.5892
0.8595,-6.8739,-12.6305,-161.2716,1.3976,-19.7808
0.9865,-5.8650,-9.8750,-169.4992,-10.2089,-17.2203
1.3395,-4.7979,-7.9401,-158.6534,-27.3448,-27.9186
1.2091,-4.1054,-5.9427,-138.6168,-37.2820,-27.8340
1.3042,-3.4235,-5.9346,-129.8436,-43.7647,-25.3980
0.9473,-2.5414,-4.9430,-116.4903,-40.5698,-24.3866
0.1281,-1.9800,-3.8194,-110.2921,-41.7432,-19.4322
-0.0797,-1.8575,-2.4244,-90.0395,-46.1298,-15.5642
-1.1507,-1.9673,-2.3534,-60.6123,-42.0167,-9.5575
-1.6431,-2.1060,-3.6362,-41.4012,-35.6595,4.1702
-1.0380,-2.1843,-4.0660,-38.3094,-25.3749,10.5596
-1.3361,-2.1405,-2.7962,-16.1316,-16.7308,13.2704
-1.8638,-2.0309,-1.8962,-3.2612,-11.1840,17.9738
-2.8230,-2.0276,-1.9214,13.4083,-8.3027,27.8954
-2.5707,-2.2626,-1.9919,28.9762,-8.7157,35.6785
-1.8307,-2.8056,-2.5012,45.0753,-4.4966,36.0779
-1.5477,-3.4538,-2.8594,64.7574,-0.2890,36.1947
-1.8991,-4.1728,-4.0911,79.7539,1.7223,43.7856
-1.7161,-5.0150,-4.8492,86.3108,-0.3435,55.8677
-0.3524,-5.9437,-6.2026,96.4221,-5.0852,61.5180
1.5877,-6.2153,-4.9142,110.2235,12.2054,56.2638
0.6855,-5.8882,-5.8020,115.9257,1.3409,41.3182
-0.2239,-5.6255,-5.7230,134.2107,-3.8249,39.7549
-0.1909,-5.2588,-7.7000,135.7118,-10.1794,36.8990
-0.0654,-5.5249,-9.0485,145.4974,-18.4399,29.7355
-0.8684,-5.4147,-11.7807,155.1651,-23.1175,3.9147
-1.6201,-5.5063,-15.7119,133.3438,-3.3568,16.9487
-0.0549,-5.4102,-16.3914,113.3657,15.1270,22.1769
-0.2101,-5.6313,-17.0105,100.0217,35.6316,16.8813
-0.9663,-5.6702,-18.2970,74.3128,57.1088,22.9930
-0.0455,-5.7030,-17.6102,52.0292,61.3131,20.7464
0.2892,-6.0215,-16.5560,11.0883,46.0004,12.7717
0.7250,-6.3672,-14.4509,-14.2633,19.0023,-5.6168
0.0281,-6.3838,-13.2791,-26.3314,8.9766,-15.7151
-0.1742,-6.4538,-13.0405,-43.5246,-11.7874,-14.5067
0.2467,-6.8274,-12.5824,-58.5844,-20.7656,-16.8498
0.3824,-6.9818,-11.5991,-66.3889,-11.9465,-24.6944
-0.6182,-6.8790,-11.7698,-74.8048,-8.8589,-21.4934
-1.4024,-6.5326,-11.7685,-88.9854,-11.3394,-14.3613
-1.0316,-6.3977,-10.8316,-94.0376,-11.9049,-10.6805
-0.9272,-6.1337,-10.0726,-96.4693,-4.9648,-11.4498
-1.2661,-5.5474,-9.3442,-98.9542,-10.7594,-9.0585
-1.0810,-5.0577,-8.3657,-97.2454,-12.8964,-8.7813
-1.0391,-4.8167,-7.3107,-90.4119,-8.8576,-7.7017
-1.3106,-4.4212,-7.4673,-83.0145,-2.0242,-1.1185
-1.1477,-3.9094,-7.2904,-83.9067,2.0856,5.5049
-0.5700,-3.4118,-6.8166,-83.1658,3.3836,10.1212
-0.5937,-2.8191,-5.5475,-69.9737,8.9157,12.4638
-0.2113,-2.3499,-4.8380,-49.0879,12.0441,9.9819
-0.1513,-1.9038,-6.2125,-33.8655,11.8558,6.4655
-0.2226,-1.5333,-6.3157,-30.3797,7.9876,6.0358
-0.0895,-1.4752,-6.0110,-24.3143,0.9271,5.4012
0.0239,-1.5760,-6.5265,-10.9004,-0.9971,1.9454
0.0373,-1.5700,-7.6970,-4.1301,-2.2684,-0.7362
-0.6518,-1.4840,-8.3471,-4.8503,-1.2991,-5.8072
-0.8222,-1.3835,-8.1620,-3.2823,-0.4498,-6.2233
