ax,ay,az,gx,gy,gz
-0.8528,-1.7385,-9.9243,-0.8069,-8.4329,-1.9118
-1.0578,-1.7528,-10.0286,-2.2214,-5.7750,-2.9453
-1.2748,-1.7181,-9.8396,-3.8380,-2.5679,-1.1648
-0.9174,-1.6611,-9.6808,-4.3126,0.7734,0.4709
-0.8155,-1.7652,-9.4332,-2.3940,0.0376,0.1102
-0.7548,-1.8470,-9.5537,-2.4736,0.2506,-0.8763
-0.8113,-1.8276,-9.5008,-3.1796,0.2089,-1.6482
-1.0672,-1.7335,-9.5547,-2.4490,0.2767,-1.5338
-1.0653,-1.7191,-9.3830,-1.1046,0.8515,-1.6990
-1.2144,-1.6586,-9.4819,-0.6118,-1.4486,-0.7111
-1.2247,-1.6259,-9.5644,-2.1017,-0.5093,0.2721
-1.5487,-1.5898,-9.0671,-2.4416,-4.1396,3.3608
-1.7122,-1.5380,-8.4024,-2.3661,-7.6493,9.6053
-1.2557,-1.4252,-7.3858,2.1738,-4.3252,13.3544
-1.0279,-1.3889,-6.6154,11.4403,0.2006,12.6122
-1.1275,-1.6050,-5.8882,21.7446,2.5072,17.2061
-0.4784,-1.6593,-4.8554,30.0593,-9.0930,23.9231
-0.0530,-1.6550,-3.4042,37.4981,-19.4828,24.6990
0.4505,-2.0999,-2.8268,55.4625,-20.4557,15.9881
-0.0062,-3.7551,-4.4585,92.7040,-18.2718,5.6521
-0.0409,-4.9324,-5.9866,92.7279,-23.1349,-4.1083
-0.5475,-5.5420,-5.7129,99.8183,-25.9972,-7.4018
-0.8527,-6.0007,-5.5752,116.3797,-33.3739,-13.3907
-2.3689,-6.6385,-6.7825,123.9808,-22.9481,-11.6431
-2.2056,-7.0565,-9.5335,117.4377,-14.2900,-13.5187
-2.2732,-7.6464,-10.6367,109.8608,-3.9750,-20.3343
-2.8246,-8.1116,-12.3291,109.8807,13.5744,-20.5594
-3.4416,-8.4581,-14.1147,98.6772,23.1703,-20.0168
-3.2462,-8.3856,-15.9375,78.8356,27.5363,-19.9695
-3.6929,-8.2761,-16.4178,51.9743,30.0321,-16.6210
-3.6228,-8.1806,-17.3495,25.0174,36.3358,-11.3267
-3.2837,-8.1542,-17.6222,-7.3303,30.7516,-3.4460
-1.0453,-8.5442,-17.6039,-38.5775,33.2502,-8.7399
-0.8635,-8.6129,-16.5103,-77.0577,24.0446,-15.0611
0.3383,-8.4155,-15.5681,-108.1740,5.0822,-25.3314
0.9981,-8.1035,-14.2912,-129.6165,4.7867,-40.0812
0.6439,-7.0689,-12.2099,-158.2528,-5.8679,-47.0458
-0.1251,-6.1587,-10.0707,-174.1566,-20.3491,-45.7708
-0.3533,-5.2519,-8.5683,-169.1047,-23.2028,-44.2098
-1.0435,-4.2831,-7.4634,-167.0102,-32.1356,-40.0061
-1.0213,-3.4741,-5.4101,-163.2687,-45.1732,-34.3294
-1.3352,-2.6796,-3.2215,-139.0623,-44.7128,-28.7411
-1.7281,-1.6345,-1.9214,-103.2148,-39.1347,-27.2341
-2.7085,-1.2388,-1.4617,-73.4412,-25.2824,-13.4000
-3.3896,-1.6087,-0.7140,-33.3977,-25.6294,9.8486
-2.5224,-2.1074,-2.1339,-7.3916,-31.3731,26.7278
-1.5550,-2.5882,-2.8199,4.8526,-19.3281,31.8000
-1.7348,-2.9092,-3.0006,17.6061,-7.9605,33.9867
-1.4606,-2.9303,-2.8132,40.5934,-4.9127,39.6195
-0.9164,-2.8119,-3.1247,63.2270,5.0668,36.0865
-1.9130,-2.8743,-3.8740,79.6507,13.6738,32.0254
-2.4593,-3.1988,-4.6504,95.3316,13.4315,34.5822
-2.2935,-3.7227,-6.5211,102.2030,3.5146,40.9523
-1.1902,-4.1934,-7.5709,104.9371,-3.3815,42.0539
-0.5149,-4.3662,-7.3316,106.2357,-6.1675,37.2237
0.7047,-4.8211,-6.1875,124.8338,-11.0272,31.7192
-0.6110,-5.4949,-8.3372,137.3758,-24.6779,33.4067
0.8883,-5.8868,-10.1751,144.4735,-34.9986,12.6670
-0.3506,-6.3511,-11.3386,157.9189,-31.1390,-15.5210
-1.4919,-6.5416,-13.0291,150.0342,-18.5606,-19.0658
-1.9662,-6.8191,-13.4510,126.0337,17.9286,-0.2030
-3.2528,-7.0304,-14.8896,103.6292,29.0754,-2.1811
-3.3267,-6.9098,-15.8626,79.8786,25.7132,2.2161
-2.5666,-6.8187,-15.5380,55.8875,23.7432,4.1764
-2.1661,-6.7190,-15.5241,35.9734,20.4305,2.9754
-2.1970,-6.4863,-15.1785,10.3899,20.5876,3.2141
-2.2611,-6.2266,-14.1852,-5.3530,16.6460,3.0983
-1.8804,-6.1290,-13.6113,-19.3721,13.6869,4.7382
-1.3139,-6.0613,-13.0027,-37.7209,15.7970,0.5436
-1.8983,-5.9826,-12.7778,-49.7423,11.8739,1.2771
-1.8368,-5.9887,-12.6710,-63.4186,-1.1513,2.9598
-1.3254,-6.0459,-12.2136,-74.9296,-5.4066,1.3112
-1.7933,-5.9101,-11.5417,-87.1805,0.4869,-0.3141
-2.0804,-5.6919,-10.7989,-94.9632,0.5137,1.5680
-2.1024,-5.5301,-9.7773,-97.0905,-2.2574,1.7690
-1.9325,-5.3620,-9.4140,-98.7377,-4.6666,2.8605
-1.8101,-5.0704,-8.6096,-99.0559,-1.4525,2.7890
-1.9141,-4.7469,-8.0417,-96.4429,-3.0819,4.3622
-1.8489,-4.4712,-7.4267,-91.9471,-14.3515,8.6129
-1.4570,-4.1598,-6.9775,-89.1046,-24.0618,8.8711
