ax,ay,az,gx,gy,gz
-0.2388,0.8217,-10.2291,-1.0550,9.0680,3.7863
-0.1882,0.7210,-10.6801,-2.1516,-4.1644,5.9391
-0.6695,0.6320,-9.8106,-5.7490,-8.5443,7.7230
-0.7486,0.5534,-8.7472,-5.3680,-8.6854,10.3716
-0.4775,0.5884,-7.5951,-1.8024,-9.5423,11.4676
-0.0786,0.5850,-6.4681,-1.4374,-7.2280,8.9111
0.0369,0.4252,-5.1726,3.5970,-3.5675,7.6411
0.3508,0.1887,-3.8215,14.3669,-9.2340,2.7524
0.1818,-0.2080,-3.3444,33.5303,-13.4275,-3.2811
-0.1620,-0.3946,-3.8577,50.3012,-15.6018,-9.3908
-0.3824,-0.6879,-4.3356,61.0204,-18.7007,-11.7796
-0.9081,-1.2195,-3.7190,69.7531,-23.0949,-10.2012
0.0786,-1.6558,-3.2085,88.1902,-26.8663,-6.8757
0.5547,-2.1895,-3.7027,100.4574,-30.3901,-17.5226
-0.6534,-2.8226,-4.1213,112.2085,-30.4434,-19.6936
-1.5202,-3.6681,-4.5558,124.4285,-21.6135,-9.5146
-0.6692,-4.4310,-5.7717,126.8040,-8.4062,-0.9126
0.2370,-4.9132,-4.1319,134.1557,-11.6651,-2.9692
1.1047,-5.9406,-8.0149,162.9175,23.0325,-14.5352
-0.8725,-6.7586,-11.1361,158.6824,20.3585,-18.8421
-0.2329,-7.4933,-14.2855,140.1803,24.2679,-15.7509
-0.5374,-7.4312,-13.2939,153.2603,38.3414,-28.3033
-0.6643,-7.8560,-18.0515,79.7746,49.4203,-29.7152
-1.9913,-8.4198,-19.4374,46.7422,86.5352,-40.1817
-1.4762,-9.0360,-20.6054,7.4674,77.3627,-34.2307
-0.1072,-9.1342,-20.9002,-22.6585,52.7235,-28.3225
0.7632,-8.5163,-20.0406,-59.1752,24.7541,-33.6426
0.9136,-7.9592,-18.4279,-103.9248,-2.7279,-29.1000
0.4691,-7.6281,-17.1782,-125.1441,-28.1616,-36.4387
0.9723,-6.9229,-14.9261,-145.7256,-14.4677,-32.4885
0.9161,-5.8096,-13.2780,-138.7836,-12.9389,-30.5796
0.9917,-4.2918,-12.2534,-145.2097,-28.4732,-51.3577
-0.0358,-3.3162,-10.0649,-150.8434,-44.3060,-49.2988
-0.6693,-2.3056,-7.9177,-157.6790,-62.2385,-45.2763
-0.9416,-1.1687,-5.5793,-144.3405,-61.2390,-25.1308
-0.2777,-0.2063,-4.4933,-124.9981,-50.1358,-23.3951
-0.9644,0.1362,-2.1191,-108.9567,-46.3502,-15.5816
-1.3385,0.2495,-1.3560,-67.7598,-49.0587,-7.7942
-0.8966,0.1101,-3.2912,-44.3716,-44.2779,-3.7263
-1.5709,-0.4179,-1.6235,-19.8503,-28.3404,8.5978
-1.6518,-0.6769,-1.8100,12.3712,-27.4361,16.5782
-2.1163,-0.8117,-1.4779,32.2304,-21.2599,27.9302
-1.7507,-1.0181,-0.1211,50.2477,-22.8909,32.1098
-1.6052,-1.5843,0.2574,91.0927,-9.6310,32.0869
-1.6972,-2.2994,-1.0097,120.3259,-9.5814,31.0663
-1.2641,-3.0392,-2.1306,131.9575,-11.2054,31.2081
-0.8814,-3.8984,-2.4382,144.6779,-10.5450,23.3829
-1.0461,-4.8021,-3.5230,168.0735,-21.7465,18.3726
-0.0916,-5.5132,-5.9948,179.4897,-32.7785,10.3941
-1.1180,-6.4013,-6.7275,167.8473,-19.7187,17.7566
-1.3650,-7.1033,-12.0012,173.5833,-24.0478,-3.8441
-2.2384,-7.5180,-12.6674,173.9268,-31.4603,1.7230
0.8978,-7.5476,-11.7309,182.3245,-51.7746,-52.7509
-1.5571,-7.9657,-17.2971,164.1282,-41.6916,-56.8918
-3.3493,-8.1292,-18.3073,128.5226,16.9439,-13.2304
-2.2672,-7.9608,-18.1272,96.2320,51.6542,2.0345
-1.8540,-7.9370,-17.8740,73.7743,66.1815,10.9742
-1.9835,-7.6855,-17.6695,48.5696,66.9883,14.1941
-2.6920,-7.3290,-17.1848,11.1869,41.4305,2.1143
-2.4494,-7.1555,-17.0985,-13.8026,16.8046,-0.4582
-2.6065,-7.1239,-16.2516,-41.8271,4.8989,-0.6388
-2.9543,-7.0565,-15.6495,-57.4454,-1.3977,0.1322
-2.6431,-6.9952,-15.3552,-78.2428,0.1853,2.8836
-2.2831,-6.9967,-14.4630,-94.3995,5.6200,4.2313
-2.2867,-6.8936,-13.0851,-106.7288,9.1312,3.3766
-2.5245,-6.6710,-12.9863,-114.2476,-3.4227,2.0671
-2.4260,-6.3779,-11.9904,-123.2243,-6.2261,11.8302
-1.3236,-6.0278,-10.7873,-117.3127,-1.9044,7.9596
-1.3633,-5.6378,-9.9686,-113.6961,0.0680,-1.0407
-2.6296,-4.8689,-9.2279,-119.7594,-17.0601,9.2870
-1.7705,-4.1999,-8.0745,-117.6621,-25.5610,14.4922
-2.7744,-3.7896,-7.2928,-109.9154,-17.8164,20.3987
-3.2429,-3.3786,-7.1432,-112.2701,-12.6697,36.8262
-1.5449,-2.6791,-6.0549,-108.7815,-11.1276,39.9907
-1.1228,-1.9657,-4.7921,-87.4997,-4.9084,28.7740
-0.4074,-1.4772,-5.1771,-62.4678,4.1834,25.1540
-1.0938,-0.9342,-5.5262,-62.1176,-2.3568,17.4757
-1.0413,-0.5856,-5.0082,-54.3074,-13.5993,16.3595
-0.6948,-0.1097,-5.5772,-37.6281,-8.9265,7.3171
