ax,ay,az,gx,gy,gz
-0.1260,-2.8961,-9.3721,-0.7899,4.2429,9.6479
0.3177,-2.8819,-9.7426,-2.7626,0.8280,3.5930
-0.4739,-2.8589,-9.8756,-6.3714,3.7262,3.9234
-0.1723,-2.8786,-9.7701,-5.6578,-2.8758,11.5151
-0.2943,-2.9066,-9.6445,-7.3548,1.2831,10.5738
-0.1296,-2.8861,-9.4649,-6.8499,-0.0968,8.5555
-0.1938,-2.9009,-9.2724,-9.9786,0.3236,6.9517
-0.5651,-2.7801,-8.8414,-12.6566,-1.1529,9.3903
-0.9577,-2.7723,-7.6815,-13.1320,-2.6676,17.6100
-0.6990,-3.1698,-6.1539,3.9594,-2.8488,23.9152
-0.0947,-3.4979,-6.1483,18.4308,2.4318,22.4199
-0.0070,-3.8734,-5.3018,27.4342,10.9816,20.7713
-0.6204,-4.1381,-4.2158,36.1586,13.8776,23.4450
-0.2046,-4.4479,-3.5042,40.8522,18.4861,24.3402
1.2200,-4.4906,-2.3566,51.9501,11.7637,25.7080
2.6715,-4.7092,-2.0613,75.0373,-1.2373,15.4202
2.5085,-5.1651,-4.1338,88.2275,-5.5673,-16.7016
-0.9076,-5.7556,-6.1283,95.2880,-9.0182,-24.9304
-1.2611,-6.1577,-8.3741,97.4230,-24.1736,-12.7784
-0.6814,-6.8854,-9.5127,88.0727,-17.6858,-15.0663
-1.2835,-7.5869,-10.2481,89.0307,2.4712,-15.8502
-0.8863,-7.6384,-12.8545,84.6913,8.9320,-13.6332
-0.9962,-7.7310,-14.6264,67.6651,4.4640,-14.0156
-0.3628,-8.0905,-16.3053,47.2346,-7.5979,-20.6163
-1.4334,-8.7465,-17.1894,22.0357,-5.8221,-17.8899
-1.0727,-9.0392,-18.4201,-0.8457,-11.1005,-10.3143
-0.4854,-9.0634,-19.0394,-24.1538,-12.9057,-6.7943
0.4888,-8.7129,-20.2281,-55.0918,-15.4363,-13.1068
-0.1840,-8.4034,-18.9779,-92.7325,-11.9755,-17.5572
-0.0800,-7.9374,-16.5009,-121.0280,-7.6060,-22.4048
-0.1999,-7.2131,-14.6220,-139.0722,-6.7104,-25.5981
-1.1582,-6.4927,-12.1830,-150.2137,-4.2045,-19.7878
-1.0669,-5.5174,-9.9736,-156.6699,-3.2496,-15.1999
-1.2554,-5.0602,-8.3164,-156.7098,-13.6595,-4.5234
0.5916,-4.6247,-6.6601,-146.9474,-20.1196,-10.0115
1.1219,-4.0105,-5.3930,-131.6410,-21.1727,-19.1075
1.1110,-3.0688,-4.9725,-112.1056,-22.7297,-24.5390
