ax,ay,az,gx,gy,gz
-0.6672,-6.6892,-6.8237,1.3802,3.1906,-4.2465
-1.1136,-6.7367,-6.6885,2.8214,4.2026,-0.4181
-0.9483,-6.7065,-6.9143,1.8354,5.1532,3.5076
-0.3985,-6.6629,-6.9119,1.6959,5.6158,2.8358
-0.3757,-6.6138,-6.8389,3.7900,4.4511,-1.3935
-0.5769,-6.5971,-6.9020,4.5811,3.3133,-4.0035
-0.9826,-6.6337,-6.9301,4.8958,0.2052,-1.8387
-1.0086,-6.6915,-7.1717,5.6111,-3.4338,2.8581
-0.5176,-6.7087,-7.2506,4.6734,-3.3223,2.0294
-0.5354,-6.7848,-7.1350,4.5532,-0.2433,-0.1548
-0.7039,-6.9303,-7.0199,4.0418,-0.2826,0.1562
-0.5548,-6.9824,-6.9135,2.1524,-0.9305,0.1536
-0.2419,-7.0521,-6.2344,3.0022,-0.3874,1.1219
0.0555,-7.1865,-5.1689,9.8311,1.9360,0.3692
0.3582,-6.9892,-3.9468,20.4721,3.5770,-1.0683
0.3749,-6.8099,-2.8266,32.1661,1.1953,5.6092
0.9204,-7.1045,-3.1099,38.5050,-6.4960,21.4584
2.6186,-7.4695,-1.6234,43.0502,-6.1423,16.5532
2.0350,-7.8194,-1.7523,62.9402,-3.2198,-4.8708
0.9470,-8.0335,-1.8439,77.3027,8.1428,-28.5684
0.8109,-8.2080,-3.7764,83.6075,5.7094,-33.3189
0.4686,-8.4474,-3.6492,78.3609,8.8717,-39.8454
0.3929,-8.5254,-3.4026,85.7566,4.5664,-49.4809
-0.0291,-8.9570,-5.2784,94.8107,-2.3308,-60.5220
-1.7069,-9.7223,-6.3388,108.4022,-6.4238,-63.5664
-2.6338,-10.6088,-8.5818,102.5145,-15.0911,-56.6010
-3.4608,-11.3592,-11.0274,76.9484,-13.3977,-44.4306
-3.9684,-11.7356,-12.5018,35.2072,-5.7695,-29.3462
-4.0610,-12.0266,-12.5410,2.2876,1.2276,-10.3207
-3.5849,-12.1510,-12.3636,-23.7079,4.9811,3.8666
-2.2601,-12.0334,-12.3650,-57.3168,6.6852,16.0866
-0.6352,-11.5399,-11.5731,-102.4267,2.0948,21.8339
0.0171,-11.1160,-9.8980,-126.1075,-1.6704,25.4694
0.6052,-10.3652,-7.9175,-136.5835,-6.7933,23.7127
0.5135,-9.2712,-6.9221,-135.3568,-9.8010,24.2781
0.7624,-7.9743,-5.4252,-133.0985,-10.2391,22.9015
0.7173,-6.7063,-2.0375,-87.2703,-6.2829,17.6753
1.0538,-6.1470,-0.8999,-43.4100,-7.7013,8.8101
1.3346,-5.9532,-2.5450,-18.2454,-14.1242,4.5662
0.8902,-5.8531,-3.6491,-17.3367,-12.8444,-0.4099
-0.0732,-6.3406,-2.5929,-14.6148,-8.9211,0.0548
-0.5776,-6.7535,-1.6857,-1.3090,-8.4138,4.7073
-0.2481,-6.9322,-2.0393,15.9131,-10.8673,9.7196
-0.5377,-7.2079,-2.1685,26.6432,-9.2725,10.0280
-0.7048,-7.4156,-1.9490,37.5297,-7.7528,10.9937
-0.3045,-7.4752,-2.0288,45.8654,-7.5696,16.6885
-0.5889,-7.5565,-1.7753,57.3166,-5.5580,17.7322
-0.5638,-7.9030,-1.5822,68.1951,-0.0791,13.5111
-0.9543,-8.5335,-1.4074,83.4398,4.2504,17.1844
-0.7034,-8.8968,-2.2196,90.0956,-0.2227,21.6806
-0.2002,-9.0212,-2.8857,92.8702,-3.0983,24.9026
0.7146,-8.9497,-3.6290,90.9396,-0.5335,15.9005
0.7358,-8.8520,-3.4580,89.0334,3.8167,5.8701
0.2889,-8.8449,-3.4937,94.2178,6.5170,-0.8605
0.0333,-9.1533,-4.5222,103.9516,-6.6124,-0.5882
-0.4690,-9.4056,-7.1559,101.5023,8.4367,-6.9706
-0.8935,-9.6299,-8.4689,84.3008,16.7005,-7.4870
-0.1519,-9.7624,-8.8185,66.4982,19.3564,-6.8495
0.0711,-9.9188,-9.0584,58.1503,16.4933,-9.5462
0.3010,-9.9235,-9.4449,52.2577,5.9131,-11.9679
-0.4950,-9.8763,-9.9992,36.8473,-4.4503,-12.9736
-2.3245,-9.8057,-10.0123,23.5505,-9.5853,-6.2929
-2.4588,-9.6277,-9.9599,6.0370,-15.0003,1.0015
-2.4950,-9.2602,-8.8902,-13.5336,-13.6987,9.5517
-2.6852,-8.9439,-7.5886,-22.8378,-11.8742,21.9733
-1.6975,-8.7835,-6.3618,-24.8118,-10.2211,24.3869
-1.4198,-8.8954,-6.4529,-25.1336,-7.6666,19.7837
-1.1393,-8.8967,-6.3825,-31.2044,-3.7842,15.7604
-1.3591,-8.6725,-6.3055,-36.5703,-7.8451,16.7307
-1.3716,-8.4536,-5.9839,-41.8664,-12.5798,21.0786
-0.9646,-8.5970,-5.1269,-43.8051,-13.2836,18.5517
-0.8487,-9.1065,-4.3191,-34.7560,-12.0462,15.4388
-1.0735,-9.2516,-4.8909,-31.9984,-10.7531,15.1697
-0.6413,-9.0413,-5.4383,-40.0473,-9.5221,11.8593
-1.3944,-8.7502,-3.8004,-46.7903,-2.1622,7.8026
-2.0628,-8.4240,-2.1805,-38.2198,1.3563,13.0586
-1.4355,-8.3951,-1.4813,-25.2842,3.7257,15.1498
-1.2205,-8.5651,-2.6438,-11.5392,2.8561,12.2308
-1.3280,-8.5924,-2.7980,-16.2278,-1.3676,12.1652
-0.9443,-8.5226,-2.0151,-10.7597,-3.5539,7.2077
-1.2930,-8.5640,-2.2482,-1.5874,-4.0866,5.1088
-1.3050,-8.5113,-2.9518,3.2001,-5.5208,4.4423
-1.1225,-8.3059,-3.9867,0.0051,-6.3444,2.0697
-1.5166,-8.1204,-3.9029,-5.9445,-4.4804,-0.5603
-1.6879,-7.9861,-3.7024,0.2442,-2.9800,1.1751
