ax,ay,az,gx,gy,gz
.0250,0.1114,-10.2664,-3.3700,-2.1237,3.0650
-0.2590,0.2223,-9.8074,-4.7586,-2.4638,1.6481
-0.3922,0.3183,-9.5441,-2.3186,-1.7141,4.5405
-0.2521,0.3075,-9.5604,0.5489,-0.9521,4.3426
-0.2684,-0.5237,-9.6879,2.7857,-3.4728,5.7390
-0.1798,-0.2379,-9.8654,1.3575,-3.5486,4.9880
-0.2368,-0.0377,-9.7804,-0.7702,-3.2415,5.6165
-0.5649,0.0218,-9.4786,-1.5746,-2.5293,7.3417
-0.7012,0.0657,-9.1943,-0.1245,-2.9202,10.5571
-0.6546,0.0629,-8.6922,1.5062,-1.2213,12.8901
-0.9588,0.0474,-7.7835,4.8104,3.8381,17.8224
-1.0625,-0.0826,-6.8630,9.4969,8.8858,23.8311
-0.6024,-0.1200,-5.9492,16.5879,11.1049,21.6699
-0.0102,-0.4691,-4.7356,25.5629,10.0491,20.5572
0.3235,-0.9422,-3.6418,34.8239,11.1885,17.0376
0.9000,-1.6117,-1.4893,52.9234,12.7377,11.2960
1.5241,-2.9414,-2.1081,86.4252,9.0128,-1.8206
1.5909,-3.9257,-3.3513,104.5600,13.4315,-12.1815
1.4907,-4.3116,-2.8865,118.6035,31.9223,-3.1117
0.8601,-4.3960,-4.6782,126.0037,35.8656,-6.5416
1.3267,-4.6889,-3.9331,152.5509,30.8174,-7.6535
0.4779,-4.9956,-6.5556,177.4861,22.0229,-4.3447
-0.2805,-5.6882,-11.7685,153.2256,12.0751,22.7242
0.4723,-6.2605,-14.0531,119.9698,-5.7075,21.8617
3.2529,-6.7880,-16.8120,188.6311,-10.5492,-42.5041
1.9820,-7.9602,-18.8894,127.6929,-9.8203,-15.1767
0.1537,-8.7494,-22.3324,94.5532,4.2521,-22.5113
0.5385,-8.9337,-20.9447,70.1559,18.8710,-24.3338
0.3112,-8.5575,-21.2715,6.0357,12.1276,-10.1808
-1.2113,-7.9929,-20.1394,-47.1260,-5.3073,6.2825
-0.9353,-7.2698,-16.8161,-81.9764,-14.0146,17.3850
0.1109,-6.9590,-14.3296,-85.6853,-14.1916,6.4186
0.9595,-6.6769,-14.4295,-86.4024,-13.0398,0.4536
1.6630,-6.3427,-14.7113,-130.1843,-16.7541,-13.2154
1.3004,-5.8237,-13.0744,-151.0185,-26.6194,-22.9533
1.5855,-5.2425,-11.7430,-153.2389,-28.1001,-28.2187
2.5259,-4.5099,-11.0923,-154.5860,-30.7545,-52.6521
1.2806,-3.9966,-9.8882,-150.4436,-35.8990,-70.8878
-0.5864,-3.2794,-8.9625,-145.7607,-54.2150,-60.9893
0.3996,-2.7491,-7.5395,-144.9090,-67.2349,-48.3262
-0.3059,-2.3393,-6.9359,-141.9148,-59.9395,-34.0152
-0.5232,-1.6749,-5.8918,-135.5814,-48.4386,-11.9255
-0.1083,-1.0445,-4.6724,-124.4211,-40.4907,-8.0254
-0.1305,-0.3759,-3.7550,-102.0256,-30.9640,-12.2479
-0.7877,0.0544,-3.0010,-70.8606,-15.6249,-8.3645
-0.7322,0.1967,-2.6606,-41.7699,-8.8895,-4.0797
-0.6122,-0.0463,-2.8133,-9.5847,3.3580,-4.5665
-1.0139,-0.3793,-3.9604,2.2519,8.6105,-6.4883
-1.2084,-0.8489,-3.7685,12.9044,9.6045,-1.4786
-1.4528,-1.1481,-3.5884,31.2203,12.8239,-0.6234
-2.1379,-1.2038,-3.8049,45.0409,13.7677,1.5714
-2.2578,-1.0963,-3.4675,62.4256,9.0855,5.1422
-3.5446,-1.1745,-3.2756,77.8567,6.1267,9.9348
-4.4369,-1.5428,-3.3836,92.8054,-1.6678,22.8423
-4.5672,-2.4183,-4.6138,114.0108,-3.9684,51.0750
-3.5500,-3.2911,-5.6392,123.3755,19.2670,53.4153
-1.5662,-4.3588,-7.5456,157.5745,43.8961,60.3315
0.4247,-5.2216,-8.5548,176.2396,23.4756,69.0683
2.5279,-6.2420,-8.8527,172.2019,1.1046,52.0186
2.7395,-7.5615,-9.8414,180.1208,-26.5102,37.9431
2.2820,-8.2882,-14.4331,170.1637,-65.0625,10.5101
3.1056,-7.4190,-13.5429,111.7468,-129.4621,-40.2349
-2.5689,-7.0414,-15.4045,71.7707,-101.0102,-19.6687
-0.4785,-6.4474,-9.3449,91.1004,-30.3031,-30.2837
-1.6609,-6.8710,-14.9070,90.0247,53.6762,-6.6475
-1.1632,-6.9617,-14.9503,38.3448,93.8342,9.7536
-1.0430,-6.4071,-15.6475,39.4882,98.5591,-14.0249
-0.9462,-6.0769,-14.1327,0.1134,94.6227,2.9406
-0.9682,-5.9023,-11.4898,-20.5268,65.6181,2.3573
-0.5274,-5.8588,-10.5190,-26.4211,36.8813,-0.9938
0.4922,-6.2420,-10.0923,-29.3143,19.5044,-9.5765
