ax,ay,az,gx,gy,gz
0.2478,-7.3545,-6.5112,3.0987,-2.6557,0.8830
0.4117,-7.4163,-6.5383,5.6126,-4.2350,2.0444
0.4999,-7.4956,-6.8833,7.7087,-4.9476,2.5907
0.6042,-7.4782,-7.1214,7.3625,-9.4460,4.6205
0.7639,-7.3906,-7.2968,4.7802,-12.9218,4.8380
0.8533,-7.3644,-7.0180,1.9826,-14.7683,3.4916
0.6843,-7.3655,-6.5382,3.7355,-15.2923,2.3658
0.4499,-7.3630,-6.3387,6.1610,-14.8265,0.8220
0.1435,-7.3044,-6.3918,2.9956,-15.0626,1.0507
0.0590,-7.2091,-6.1450,-0.2449,-14.6507,1.3946
-0.1562,-7.3094,-5.3091,0.7839,-9.4291,1.6578
-0.1236,-7.5165,-4.1150,9.4543,-5.8342,3.6171
0.1775,-7.6997,-3.4035,22.4717,-3.2658,1.6992
-0.2185,-8.5334,-1.6365,45.7747,2.3924,5.0666
0.5892,-8.6461,-1.8930,65.7101,3.8429,4.3833
0.9135,-8.9070,-1.7068,76.3818,9.3513,1.2454
0.8869,-8.9503,-2.1371,83.8311,9.8993,-1.6891
0.7611,-8.7486,-1.9048,79.0399,8.0521,-8.8416
0.2961,-8.5761,-1.0805,84.2565,6.4320,-12.4884
0.0188,-8.7005,-1.0897,95.7312,-2.2207,-10.8204
0.4589,-8.8134,-1.3555,102.3620,-3.7669,-13.8658
0.6052,-9.2934,-1.1127,107.4028,2.1087,-15.6676
0.9515,-9.5968,-1.3820,116.3207,8.1977,-18.1968
0.4813,-10.0057,-1.5295,116.8765,7.1221,-18.9503
0.6746,-10.2779,-1.3202,137.1179,0.3720,-29.8292
-0.1734,-10.7406,-4.4498,128.7340,3.5026,-23.7473
0.1259,-10.8094,-4.2831,110.4778,8.3730,-15.8060
0.7292,-10.7446,-4.5164,98.7884,13.9355,-10.4545
1.3034,-10.8888,-4.2750,82.6731,13.2828,-13.1723
1.4109,-11.2661,-3.7381,69.3066,16.6056,-18.9742
1.1626,-11.3873,-4.1555,62.5974,17.8434,-22.2521
1.1791,-11.2224,-5.5923,44.1224,16.3128,-27.7711
0.0561,-11.2000,-6.0487,11.2298,12.2056,-20.5681
-0.3216,-11.3956,-5.5705,-18.4218,3.1112,-6.2379
-0.0972,-11.5542,-4.1440,-35.9098,-1.6454,11.6447
1.3204,-11.5827,-4.3574,-49.7803,-4.8867,12.6906
1.5041,-12.0752,-4.5978,-61.1156,-0.2757,-0.8863
1.0355,-12.3231,-4.8318,-69.7563,1.2218,-7.1314
0.0595,-12.1652,-6.2504,-80.1487,-2.2285,-1.2288
0.3368,-12.2753,-6.5843,-105.1048,-11.1459,12.8791
1.5997,-11.5901,-5.3744,-140.4496,-20.4261,15.5421
2.5603,-10.3320,-3.9796,-147.4321,-22.9384,8.1299
2.6026,-8.7768,-3.3295,-149.9574,-23.3901,-5.7356
2.0085,-7.5500,-2.9729,-152.1845,-24.8764,-20.6094
-0.1556,-6.9062,-1.5343,-151.8062,-19.8200,-14.9789
-0.6853,-6.2467,-0.0197,-132.5627,-24.1303,1.3388
0.0375,-6.2004,0.7645,-106.4030,-27.1940,2.8158
0.5730,-6.3923,1.5693,-65.8165,-18.2554,4.6257
0.8609,-6.9729,0.4891,-32.5135,-10.2312,-6.2026
-1.3873,-8.1664,0.2754,-16.5230,0.7589,3.2713
-1.5212,-9.1397,0.2855,3.2003,-4.5623,24.8272
0.0162,-10.0803,-0.9899,16.8222,-6.4266,31.0016
0.2043,-10.2441,-1.2006,19.3761,2.1463,23.9751
-0.8965,-10.1797,-0.4891,28.6111,3.9136,26.9536
-0.6055,-10.0071,-1.0417,43.7498,2.9308,33.7443
-0.2189,-9.8664,-1.3941,52.8923,3.6356,33.8753
-0.3042,-9.6721,-0.9119,65.0017,5.9813,30.1762
-0.6061,-9.5775,-0.8871,76.8164,9.6964,30.5589
-1.0259,-9.6810,-0.6554,86.9123,9.5308,39.8573
-0.3602,-9.7395,-0.2981,99.0638,3.6485,49.6263
0.7691,-10.1892,-0.1934,116.1638,3.3733,52.2488
2.0743,-10.5958,-1.4830,124.0635,8.5744,38.4983
0.6053,-10.8527,-1.4602,125.0572,19.8742,22.8274
-0.3422,-10.8829,-2.6498,132.0698,28.2479,17.8566
-0.3014,-10.7393,-3.6648,128.0742,35.7523,11.5376
-0.4984,-10.7455,-3.8065,119.2349,42.8266,9.5291
-0.2454,-10.8575,-4.2951,104.2115,47.1165,5.9060
-0.5625,-10.9338,-4.2647,91.8696,47.2218,6.6561
-0.3314,-10.9814,-4.6417,77.8971,39.9300,10.0735
0.3887,-10.8793,-4.5698,56.0685,29.3577,6.5020
0.5945,-10.8272,-4.2011,38.4900,22.8330,-1.4099
-0.3119,-10.8468,-3.9075,26.1430,16.0222,-2.6191
-0.7273,-10.7076,-3.5890,13.8965,7.2429,1.9996
-0.3451,-10.6119,-3.7014,-1.8504,1.6423,2.1515
-0.8904,-10.6948,-2.9105,-20.3809,-3.1992,5.0779
-0.7270,-10.6817,-2.4316,-32.5588,-8.0338,8.0126
-0.5640,-10.6650,-1.9356,-38.5844,-9.6202,6.5249
-0.8708,-10.4595,-1.9774,-44.2273,-10.3358,2.3082
-1.0074,-10.2769,-2.1986,-53.3426,-11.2948,-1.6876
-1.9261,-10.2302,-1.7737,-58.9083,-12.6037,-0.3272
-2.7297,-10.2375,-1.5413,-59.6898,-17.6764,14.7973
-1.5510,-10.1655,-2.2441,-67.6716,-22.9402,22.6696
-0.7535,-10.0303,-2.8263,-83.8291,-21.9999,16.6558
-1.5341,-9.9332,-0.9861,-87.3076,-25.4191,21.8918
-1.5335,-9.4249,-0.5450,-74.4035,-21.9326,22.5842
-1.2220,-8.8711,-1.4788,-66.6138,-10.0926,14.3459
-1.6168,-8.5615,-3.0433,-71.5646,8.4007,4.7457
