ax,ay,az,gx,gy,gz
71,-6.3130,-7.2437,-1.9543,-1.7118,-1.5174
0.1068,-6.3363,-7.2907,-1.1185,0.1025,-1.9454
0.2230,-6.3599,-7.4535,-1.5446,0.6136,-1.6942
0.1569,-6.3463,-7.2763,-2.3042,0.2269,-1.6785
0.0269,-6.3092,-7.2663,-1.0049,-3.0459,-0.7029
0.2114,-6.2685,-7.2882,-0.4036,-2.9993,-0.9891
0.1263,-6.2436,-7.3574,0.0886,-2.5172,-3.3368
-0.1150,-6.2885,-7.4714,0.2423,-3.0840,-2.6693
-0.0871,-6.3207,-7.4102,0.3034,-3.6889,-0.6335
0.1200,-6.3076,-7.3714,1.2971,-2.2015,-1.3408
-0.0051,-6.3197,-7.6268,0.6388,-0.9353,-1.9594
-0.0088,-6.3015,-7.6449,-0.0867,-1.9910,-0.5196
0.0445,-6.2654,-7.6838,1.2262,-1.4416,-0.8740
-0.1418,-6.3058,-7.8981,1.0742,-3.1197,0.6709
-0.0804,-6.2902,-8.3407,0.2972,-4.6303,1.2856
-0.1223,-6.4770,-8.5398,-2.2879,-6.4537,3.2161
0.0397,-6.5831,-8.6911,-5.2974,-7.8114,3.7735
0.2396,-6.6425,-8.1865,-9.4874,-7.0872,4.0795
0.3479,-6.6662,-7.3691,-10.6488,-2.1628,4.2435
0.2613,-6.4826,-6.3638,-10.3943,0.7660,3.9294
0.1866,-6.2107,-5.1916,-6.4155,-0.3025,3.0879
0.0156,-6.0535,-3.7512,6.7583,-2.1185,4.3547
-0.2397,-6.2589,-2.3483,24.4336,-5.2857,7.8091
0.1889,-6.5597,-1.2742,40.6546,-9.0326,10.7009
1.4458,-6.8205,-1.2907,57.9829,-17.4357,10.4606
1.8248,-7.3969,-1.2569,68.0809,-16.6908,-1.1414
1.3619,-8.1362,-2.2404,73.8268,-9.6086,-10.8154
0.5985,-8.5082,-2.5539,71.2660,-3.2503,-12.5572
0.5887,-8.3969,-1.7970,70.4157,-0.0039,-7.0966
1.7230,-8.1912,-1.5822,86.2200,-2.5476,-15.4188
1.6268,-8.6079,-1.5544,102.9189,2.1723,-27.7918
1.8738,-8.7794,-3.6699,112.9771,-4.5057,-44.2213
0.4478,-9.2050,-4.9726,118.7915,-14.0328,-59.2723
-1.0071,-9.7345,-7.1450,119.2927,-31.6481,-59.8659
-1.5111,-10.4610,-9.7209,127.1630,-41.0173,-61.9145
-2.8815,-11.2313,-12.2932,89.6217,-34.7561,-59.2313
-3.6803,-11.6588,-14.0169,56.9403,-35.1309,-44.1284
-3.9290,-11.6099,-15.5585,14.4754,-24.7009,-29.0153
-4.1922,-11.4838,-15.6331,-29.9434,-11.1941,-12.0856
-3.8590,-11.3040,-14.6398,-72.2315,-6.3257,12.6898
-1.7410,-10.8348,-12.8068,-110.7635,-1.1433,33.0424
-0.4113,-10.6481,-11.4204,-137.6856,-2.3688,40.5082
0.5039,-9.9745,-9.5549,-154.3404,-4.2473,36.6930
1.0956,-9.1791,-8.1441,-157.2160,-2.4237,27.6305
0.5070,-8.3036,-6.5310,-151.7429,2.9382,25.4998
-0.1739,-7.9006,-4.5464,-135.1507,9.1599,29.4990
0.1863,-7.5586,-3.1199,-104.8196,13.1950,38.1711
1.2200,-7.1978,-2.5812,-64.3435,9.7006,31.9698
1.8445,-6.8094,-2.5339,-41.9586,6.1185,19.8926
1.3611,-6.6202,-1.6651,-18.0473,2.5437,10.1138
0.7826,-6.6516,-1.9101,6.9772,-3.6835,6.4758
0.4084,-6.7188,-3.3561,12.6772,-13.7057,3.7639
-0.3658,-6.9645,-2.7933,13.9757,-13.3944,5.3823
-0.8295,-7.1660,-2.1659,22.8377,-15.9679,10.9154
-1.0600,-7.4969,-2.4350,36.0577,-14.4631,13.8756
-0.8752,-7.6516,-2.1761,42.5823,-9.1016,14.9270
-1.1013,-7.8543,-1.4046,52.6806,-2.0791,14.0388
-1.4477,-8.2289,-0.9564,71.6611,5.2670,18.6167
-1.1965,-8.5076,-1.6195,81.6578,5.4081,27.8983
-0.3157,-8.8606,-1.6413,87.4477,11.0278,31.8021
0.3892,-8.9520,-1.9237,98.3075,21.7355,20.4581
-0.4858,-9.0547,-2.4625,114.1348,29.3678,12.5305
-0.8225,-9.0638,-4.3798,121.6967,31.7303,10.5985
-0.8440,-9.0387,-5.9063,120.7436,35.4520,15.6040
-0.2504,-9.4321,-7.4761,122.2611,32.9288,19.1130
1.2940,-9.9228,-9.4579,112.1593,19.9127,5.6731
0.3612,-10.4725,-10.5404,96.3806,29.2748,-2.6669
-0.1022,-10.5328,-11.7231,74.5921,44.2533,-2.1920
-0.6208,-10.3954,-12.2485,46.4082,43.5959,-0.6965
-0.7321,-10.3724,-11.2185,26.2167,37.1807,6.9794
0.0708,-10.3085,-10.2669,10.7648,29.1068,8.0948
0.5487,-10.1736,-10.0381,-6.5104,20.4994,1.9213
0.3067,-9.8807,-9.3939,-25.9019,13.0705,-2.6424
-0.6282,-9.6720,-8.3797,-39.1811,6.2792,0.2202
-0.6457,-9.4535,-7.6678,-47.0357,-1.8179,6.5855
-0.0879,-9.3637,-6.7103,-52.5213,-2.6793,3.3439
-0.2665,-9.4375,-6.3092,-53.8188,0.1390,-1.6128
-1.1040,-9.3948,-6.3484,-59.5192,1.7661,0.2084
-1.4027,-9.2366,-5.2949,-65.0749,4.1416,5.5271
-1.5734,-9.1189,-4.0373,-62.1855,5.3397,10.9309
-1.4713,-8.9136,-4.1708,-58.3806,7.5866,13.2496
-1.5027,-8.9472,-3.1751,-52.2304,10.5037,15.5209
