ax,ay,az,gx,gy,gz
-2.0343,-7.3578,-6.0338,-7.9627,-7.4058,0.5072
-2.2166,-7.1583,-5.9910,-7.2603,-11.3513,4.5080
-2.1249,-6.9953,-5.6599,-5.4214,-7.5263,6.2685
-2.0279,-6.9017,-5.1391,-0.8964,-5.4564,9.2449
-1.7011,-6.9422,-4.7447,2.6321,-6.5716,12.9581
-1.2426,-6.9151,-3.7434,6.2277,-14.7284,17.8073
0.2451,-6.8236,-2.5958,13.7277,-23.6639,18.3038
1.4047,-6.9659,-1.4678,26.9959,-32.7406,11.9262
1.5751,-7.3078,-1.0594,48.7128,-35.3827,-10.3366
0.7871,-7.8703,-1.0467,60.6834,-36.4339,-28.0457
-0.2382,-8.6877,-2.1971,69.1975,-36.5150,-40.1497
-1.1706,-9.2521,-3.3752,64.7878,-28.8764,-47.2417
-1.3773,-9.5861,-3.2273,58.2284,-18.9248,-44.9214
-1.3962,-9.6873,-3.8687,59.2010,-6.5356,-51.8378
-1.9194,-9.5979,-4.0663,57.4385,-3.5449,-56.2756
-2.0931,-9.3319,-4.6981,58.3810,-4.1252,-55.6389
-2.2112,-9.2951,-4.8516,56.3536,-2.5858,-60.9070
-2.6385,-9.4592,-5.9355,53.9031,-0.8353,-62.1601
-3.4223,-9.8760,-6.8192,46.0580,-5.9553,-59.0340
-3.9877,-10.2752,-7.8105,34.5491,-11.4907,-53.4068
-5.1405,-10.7741,-8.7842,8.1372,-9.3941,-41.9795
-5.5531,-11.2003,-8.4800,-9.6633,-7.3797,-23.9876
-5.0805,-11.6868,-8.4396,-21.9301,0.9241,-7.3456
-4.1865,-11.9322,-8.8097,-33.8074,10.6345,4.8818
-3.6694,-11.8138,-8.4930,-48.0587,16.3949,14.4674
-3.0804,-11.5995,-7.9348,-56.6373,16.0315,23.0863
-2.5233,-11.1685,-8.2025,-66.7100,17.0249,23.7339
-2.7368,-10.6627,-7.7760,-76.3234,12.9947,25.2138
-3.1992,-10.0350,-7.3758,-85.1641,9.3680,33.6843
-2.7867,-9.4885,-7.0926,-93.4023,4.0474,42.5760
-2.2768,-8.6025,-5.8187,-102.6230,3.6584,48.9378
-1.0740,-7.5527,-4.4503,-98.6630,22.5545,51.3848
-0.3217,-6.6537,-2.7906,-88.3206,16.7964,46.7949
0.5914,-5.9186,-1.7788,-61.2771,10.6699,36.9605
1.0267,-5.8595,-1.8631,-41.6657,6.9678,20.7404
0.6611,-6.2538,-1.7440,-22.2298,2.6709,9.5660
0.2275,-6.7680,-2.5062,-8.5537,-4.4337,11.4842
0.0895,-7.0677,-2.7606,-3.2807,-8.8200,7.9905
-0.6224,-7.2071,-1.8561,4.3387,-13.7685,7.1483
-0.8970,-7.4441,-1.8305,24.3139,-16.7912,5.7174
-1.3635,-7.5470,-1.9183,36.6029,-19.1740,5.1480
-1.6241,-7.6341,-2.2241,43.7265,-18.6891,4.0364
-1.9612,-7.7148,-2.1267,47.9938,-14.5764,3.0883
-2.0837,-8.0034,-2.0880,57.6156,-9.8632,3.7226
-1.5706,-8.4755,-2.2916,68.6091,-7.3978,1.6147
-1.3953,-8.8651,-2.9921,72.4775,-7.2598,1.3661
-1.1930,-9.0633,-3.2593,75.1968,4.2172,-4.0013
-0.9972,-9.0673,-3.4867,77.9226,13.2514,-8.9608
-1.3198,-9.2360,-4.0814,84.3599,18.4898,-14.7275
-1.9438,-9.4529,-5.4735,86.4576,24.8310,-16.1790
-2.1431,-9.6401,-6.3271,78.6519,26.3004,-13.1740
-2.0005,-9.7520,-6.6696,70.9942,25.9578,-11.8097
-2.1225,-9.7706,-7.4340,61.6251,27.8024,-12.5313
-2.0989,-9.7579,-7.6690,50.2263,29.9694,-13.2821
-1.9138,-9.7269,-7.7568,39.5373,34.5828,-15.2667
-2.1197,-9.8817,-7.7312,31.4488,35.7440,-14.6655
-2.0690,-9.9749,-8.2253,20.5175,32.0756,-13.0354
-2.3255,-9.9487,-8.1251,5.2517,27.4127,-7.1605
-2.4448,-9.8229,-7.4772,-6.7652,16.5378,-1.7040
-2.2964,-9.7700,-6.9601,-15.0870,7.7852,4.5976
-1.9981,-9.6712,-6.6131,-23.2030,1.8581,7.4421
-1.8391,-9.5281,-6.2359,-30.0148,-0.5845,5.7078
-2.3406,-9.3185,-5.8524,-35.6755,-2.7365,8.4739
-2.2837,-9.1169,-5.4261,-39.3187,-7.5968,13.1992
-2.1862,-9.0742,-4.8415,-38.7030,-11.8910,15.3744
-2.0724,-9.0111,-4.8481,-37.8259,-14.8218,16.7035
-1.9061,-8.9456,-4.9170,-39.4999,-15.3979,16.8109
-2.0734,-8.8389,-4.6044,-44.2544,-9.3049,16.1371
-2.3877,-8.6437,-3.9152,-42.1842,-8.1872,20.0838
-2.0489,-8.3903,-3.3385,-37.1036,-9.2177,21.9491
-1.7988,-8.2722,-2.8237,-30.8251,-7.6046,21.7219
-1.4486,-8.3145,-2.9186,-19.9817,-10.8825,20.9150
-1.0845,-8.3890,-3.2013,-18.0276,-12.2710,17.4329
-1.1039,-8.5367,-2.3369,-19.8632,-10.8426,15.7945
-1.0857,-8.6618,-1.9757,-13.6813,-10.8221,14.5947
-0.7586,-8.6511,-1.9242,-8.8613,-6.8521,7.1629
-0.7408,-8.5661,-1.9527,-3.6560,-4.1345,-0.5990
-1.2870,-8.4487,-2.2867,0.0168,0.4030,-4.8675
-1.4063,-8.3271,-3.2121,-2.3573,-6.2634,-4.5849
-1.5201,-8.2960,-2.8051,2.5987,-5.6283,-9.3617
-2.1878,-8.5055,-3.9658,8.1111,-1.7509,-13.7911
