ax,ay,az,gx,gy,gz
-0.2307,1.1502,-10.3672,-2.0216,-3.6778,4.7506
-0.4270,1.1803,-10.2855,-12.5674,-0.2583,4.4683
-0.7875,1.2124,-9.3540,-12.2536,0.1750,8.5708
-0.3086,1.3030,-9.2369,-5.6379,-1.7599,9.3180
-0.2506,1.3966,-9.5390,-1.6991,-1.2654,6.8757
-0.2649,1.5693,-10.2384,-2.2814,-1.4901,3.5015
-0.4695,1.5458,-10.2342,-2.6817,-5.1621,0.8945
-0.7843,1.3233,-10.0453,-1.6608,-4.7265,1.0795
-0.7856,1.1713,-9.8779,1.9065,-1.4342,6.8853
-0.5815,1.2146,-9.9756,0.9234,2.4889,9.1953
-0.6473,1.1684,-9.3718,1.6281,3.4177,11.2946
-0.6072,0.9916,-8.7369,4.6060,5.6839,14.1108
-1.0782,0.7800,-7.7552,10.6800,3.6773,19.4040
-0.6893,0.6756,-7.8199,12.6331,-11.9992,24.1654
-0.7248,0.1644,-7.5546,6.1608,-31.3869,34.3209
0.7480,-0.3790,-6.1725,-4.7176,-34.7176,38.4459
1.5904,-0.7566,-3.1359,8.4876,-32.0388,26.5156
1.9141,-0.8665,-2.1985,32.1182,-37.0422,9.3350
1.5415,-0.9678,-2.6871,51.5939,-36.0827,-14.0650
-0.3702,-1.3654,-2.1381,70.8073,-32.7505,-16.1683
-0.4076,-1.6332,-2.7927,88.2303,-26.4934,-22.9059
-1.9151,-2.0826,-3.1714,105.1518,-17.2180,-18.5058
-2.1807,-2.3911,-3.8608,118.3754,-11.1671,-15.2799
-2.0385,-2.9345,-4.7489,132.8251,2.1989,-12.1840
-2.0396,-4.0843,-6.6180,132.4209,6.4634,-6.2316
-0.2795,-4.9741,-7.5115,130.9535,10.1832,-1.3765
0.2336,-5.3309,-7.0602,139.6843,11.6633,-10.7404
-1.1384,-5.9225,-8.1225,149.7754,31.1766,-4.2242
-0.6672,-5.9821,-13.4005,148.2270,35.0210,-20.4295
0.2724,-6.1642,-16.6215,127.0849,17.9212,-44.1580
-3.4426,-7.0349,-19.0240,86.5982,10.0216,-68.4774
-2.0047,-7.2862,-20.0606,81.9533,15.0973,-50.7156
-0.8793,-7.6658,-21.1790,35.8498,34.2710,-24.9768
0.0958,-7.4105,-21.6096,13.4175,67.6102,-19.8778
-0.1041,-7.0121,-21.3948,-11.3135,86.1861,-15.1936
0.5858,-6.5885,-20.9549,-48.8870,62.4721,-8.1035
0.9957,-6.5352,-18.6332,-64.8064,45.6185,-5.4932
1.2740,-6.3843,-18.1531,-58.0325,40.8937,4.0593
1.6095,-5.9497,-16.9190,-64.1040,25.3578,-22.5285
1.4261,-5.4166,-16.1658,-83.2104,-3.2043,-41.0312
1.7277,-4.9595,-13.8577,-103.2040,-28.8990,-58.3401
1.4126,-4.2504,-11.5533,-111.5807,-44.8126,-72.3080
1.1892,-3.3083,-10.2849,-110.9518,-57.3402,-89.3720
0.1898,-2.8730,-11.6791,-129.1623,-64.6428,-101.6408
-2.3805,-2.7517,-10.3926,-165.4058,-54.2298,-80.6857
-2.7635,-2.6313,-6.4718,-169.2897,-52.5733,-39.5990
-0.7922,-0.9900,-4.7620,-148.0752,-56.9297,-17.5191
-0.1174,-0.5617,-3.8022,-130.7831,-48.9691,-14.6766
-0.5923,-0.0829,-3.2647,-116.9906,-33.2838,-13.9671
-1.8100,0.1738,-3.3073,-101.4293,-21.7321,-8.1634
-2.4472,0.2011,-2.3848,-85.2908,-22.2779,4.4299
-1.4011,0.4539,-2.1244,-61.2517,-29.1966,8.6820
-1.0397,0.5027,-2.7498,-43.4680,-31.4015,4.3888
-1.9476,0.2599,-2.6500,-30.1964,-27.8533,7.9069
-3.4269,-0.1796,-1.7891,-18.9729,-26.8630,22.3726
-2.6900,-0.9567,-1.0863,8.9692,-28.3235,34.3662
-1.5669,-1.5570,-1.5991,29.0223,-25.9542,35.9772
-1.0999,-1.9917,-2.1403,38.3499,-16.5820,32.8671
-1.6431,-2.3636,-1.2030,51.5024,-10.1554,33.6105
-1.4328,-2.6642,-1.0750,76.7558,-10.2958,37.1517
-0.5048,-2.9596,-1.4909,95.4020,-6.6005,37.3806
-0.3747,-3.0858,-2.4200,108.1318,5.0274,28.6627
-1.3401,-3.3233,-2.5735,121.6263,7.6731,27.4278
-1.5687,-3.6541,-3.6604,140.9887,6.9134,35.8718
-0.7519,-3.9874,-5.2138,154.4249,6.3161,38.0515
-0.3895,-4.1229,-7.4455,151.8472,4.3504,30.6999
-1.8099,-4.5860,-8.3882,141.1697,-11.9000,34.1812
-0.5655,-5.4676,-12.5006,128.2809,-26.6690,31.3938
0.2437,-6.5387,-14.0850,137.6937,-13.3681,11.9504
0.2861,-7.2387,-14.9027,146.7074,-19.5400,3.9191
1.4989,-7.7707,-16.3375,150.9260,-36.3261,-21.6149
-0.7877,-8.3253,-20.5304,123.9440,-25.6401,-8.0031
0.6221,-7.7565,-21.1729,70.5967,11.8243,3.3978
-0.4508,-7.3227,-19.8321,50.1713,39.3752,13.9191
-0.2553,-6.7956,-18.5092,30.5379,62.4338,22.8260
-0.0305,-6.0327,-17.7811,13.3692,71.3978,21.9865
-0.4194,-5.6571,-16.8084,-6.0642,60.3392,5.8049
-1.2081,-5.6171,-16.9776,-25.0500,40.4708,2.7383
-1.3951,-5.8548,-16.1170,-46.5130,23.2086,6.1544
-0.7722,-6.0704,-15.2214,-57.7504,13.7270,1.0650
-0.0662,-6.2052,-14.6143,-65.1298,10.2073,-8.9260
-0.3011,-6.2876,-14.6696,-81.7640,16.8571,-19.0549
-0.8210,-6.0870,-13.7436,-91.4593,19.2922,-21.1883
-0.7166,-5.7190,-12.7556,-93.1674,14.7398,-23.2595
-0.2170,-5.5092,-11.4807,-96.1652,22.9174,-34.4099
-0.8682,-5.4113,-10.4635,-94.4919,43.9998,-42.9769
-2.9167,-4.9085,-9.6265,-95.3856,26.8466,-24.5109
-2.2133,-4.4058,-9.1465,-95.1933,0.6335,-1.2737
-0.4811,-4.2779,-8.9786,-108.5619,-12.3674,-0.0361
-0.2961,-4.0339,-7.8024,-114.0498,-4.8116,2.8167
0.3595,-3.5709,-7.0059,-104.4740,7.8888,-0.4317
-0.8694,-2.9314,-6.6429,-89.2840,3.3745,3.9658
-0.5630,-2.5040,-7.2476,-82.3972,-12.3726,10.3518
0.3542,-2.1755,-7.1396,-85.6420,-12.6953,9.3102
