ax,ay,az,gx,gy,gz
0.0542,-8.6110,-4.1937,-5.0067,1.7933,2.0449
-0.5471,-8.6625,-4.6249,-4.2718,1.1178,4.1083
-0.4578,-8.6744,-4.8455,-4.8224,-2.5228,7.8796
-0.5520,-8.6791,-4.5183,-7.9075,-5.3201,12.5834
-0.2033,-8.4822,-4.2152,-11.3267,-7.6132,13.2749
-0.0704,-8.2597,-3.9102,-10.3690,-9.9587,12.9599
0.1324,-8.0589,-3.0512,-6.7005,-9.5853,11.1908
0.0661,-7.9415,-2.6979,3.0623,-5.4327,7.4102
-0.2110,-8.0331,-2.6985,12.5947,-2.0524,5.2315
-0.5431,-8.3000,-2.4221,13.9007,-0.0330,7.0621
-0.4245,-8.4581,-1.8165,18.3823,-2.3485,16.1358
1.2766,-8.7487,-0.6218,23.2001,-6.2201,10.8107
1.7806,-9.0141,-0.1090,29.3318,-2.7450,1.6111
1.6468,-9.0650,0.3342,37.9673,-0.3929,-8.4137
1.3199,-9.0939,-0.3596,43.7214,-5.6949,-9.7471
1.2561,-9.1860,0.4650,45.3787,-14.0846,-7.0322
3.0316,-9.1017,1.0640,57.2915,-21.8904,-16.3204
2.2051,-8.9673,0.7577,75.4767,-27.0615,-58.9607
-0.6710,-9.0809,-0.7329,90.9312,-40.5832,-83.5133
-2.1899,-9.7197,-4.0518,92.8234,-67.1215,-63.0625
-2.6848,-11.1611,-7.3405,53.1565,-82.9072,-61.0790
-3.8758,-12.0198,-6.7558,26.1200,-74.3520,-41.7447
-3.7792,-12.6209,-8.1974,18.8608,-41.8660,-25.5379
-3.8963,-13.0963,-9.7910,-17.6194,-2.5978,-9.3112
-3.8392,-13.1731,-7.9989,-47.2655,23.5635,13.4987
-2.6581,-12.9558,-8.8533,-69.0925,31.9075,23.9231
-1.7703,-12.6561,-8.7265,-88.4406,34.4688,23.6875
-2.3738,-12.1450,-8.5233,-109.7527,32.9591,26.3334
-2.4410,-11.4259,-7.3072,-122.5317,23.5073,37.4595
-1.4131,-10.6787,-6.3709,-133.0112,13.0029,44.1202
0.0390,-9.7676,-5.3500,-130.9429,9.0762,40.4061
-0.1324,-8.8980,-3.6932,-124.8515,11.9394,38.0854
0.1192,-8.0708,-2.9332,-104.6836,19.3165,39.1008
0.8244,-7.4477,-2.5414,-92.4442,22.1674,35.3743
1.2059,-6.9462,-2.4374,-81.9265,23.0068,27.3587
0.8534,-6.6833,-2.2433,-75.1706,20.4325,25.0966
1.0906,-6.5816,-0.9530,-65.6546,11.4002,23.5222
1.1418,-6.6247,-0.4569,-38.8134,3.5494,15.7728
0.4015,-6.7628,-1.1326,-20.6313,-1.3867,14.1224
0.2164,-7.0454,-0.5082,-9.4349,-3.9830,15.7839
-0.0359,-7.5152,-0.4729,14.2394,-2.4871,11.4715
-0.9777,-7.7799,-1.2801,28.7168,-4.2943,17.9745
-1.1046,-7.9774,-0.9732,35.1937,-7.2473,25.2825
-0.8180,-7.9984,-0.7646,43.5451,0.6396,24.4391
-0.6636,-8.0673,-0.3070,59.4280,4.9578,22.2912
-0.6800,-8.2935,-1.3150,74.0929,11.8602,16.5053
-0.9026,-8.6457,-1.3299,78.3263,17.3040,15.6361
-0.5935,-9.1777,-1.5116,82.4553,11.2512,16.8498
0.0625,-10.2193,-1.4255,88.3129,2.0992,16.9534
0.3927,-9.9825,-2.4083,91.4444,-7.2322,8.1014
-0.4412,-10.2427,-2.2721,91.1310,-16.8458,4.2421
0.2038,-10.6084,-4.8516,96.2326,-38.3309,-2.7306
-1.9686,-10.5407,-5.5293,64.9656,-46.8795,-4.9148
-3.1903,-10.4706,-5.4848,66.2651,-19.0493,-3.4236
-1.9331,-10.5406,-5.5622,56.7931,7.3658,-0.1750
-0.7500,-10.2688,-6.1290,38.1039,16.0637,-8.8714
-0.5731,-10.1290,-5.6197,27.7174,31.2416,-14.1018
-0.8313,-10.1454,-5.8032,28.0946,32.1386,-13.4855
-1.1501,-10.0165,-6.4381,12.4813,24.4453,-12.6923
-1.2366,-9.7664,-6.5207,-2.1184,10.0464,-6.9818
-1.4410,-9.7677,-5.6142,-11.7629,2.9686,-9.5145
-1.5858,-9.8057,-6.0488,-21.0796,1.1639,-11.9131
-1.6722,-9.8900,-6.3226,-29.3807,2.8483,-11.9403
-1.4414,-9.9927,-6.3537,-43.1784,8.4077,-13.7213
-2.3063,-10.0594,-5.7293,-50.7336,12.6006,-8.7400
-2.5352,-9.9160,-5.2013,-57.8280,11.0657,11.8293
-1.1970,-9.5881,-4.6340,-60.1029,10.2864,20.2242
-0.4542,-9.1262,-4.3477,-64.9278,14.8233,11.5524
-0.3373,-8.5275,-3.5365,-61.3684,22.8664,-1.9714
-2.2733,-8.0761,-2.9054,-55.7795,33.4425,-1.6624
-2.8015,-7.9887,-2.1990,-42.4287,23.7418,21.8526
-1.0869,-8.4351,-0.7625,-26.8325,26.4149,28.9751
