ax,ay,az,gx,gy,gz
-1.7716,1.8274,-9.3872,5.3637,5.0669,6.7543
-1.8210,1.8013,-9.3251,5.0807,5.3707,7.2465
-1.6822,1.6986,-9.4905,4.9682,5.7023,5.2507
-1.7912,1.6290,-9.4007,5.7664,4.9491,6.4797
-1.8605,1.5235,-9.1546,6.4211,-0.7876,8.2752
-1.6778,1.3144,-8.8723,6.4709,0.7652,6.4187
-1.6425,1.1851,-8.0684,8.3031,0.3294,9.5997
-1.0925,1.0904,-6.9821,13.2469,-5.7447,9.4745
-0.7382,0.8337,-5.8035,19.5973,-11.5334,10.7313
-0.3034,0.4290,-4.5105,29.9214,-13.7944,7.2273
-0.4358,0.0894,-3.8952,42.3324,-7.6132,-3.2287
-1.6382,-0.2676,-3.6993,55.6158,-4.2266,-5.9560
-2.2549,-0.5394,-3.9873,63.3879,1.7994,-2.6156
-2.1776,-0.8694,-3.4853,71.1587,15.4083,2.8440
-1.7319,-1.3320,-3.3057,86.9793,27.5668,8.9782
-1.4105,-1.7755,-3.7155,104.0218,32.7417,14.1164
-1.6255,-2.4101,-5.9215,106.8409,35.1801,11.0609
-2.3824,-3.0717,-6.4102,106.8246,29.6174,22.9110
-0.5282,-3.7125,-6.3771,124.3938,12.0200,27.4996
0.1606,-4.3334,-9.6142,107.8658,30.0963,21.2329
1.8782,-4.3412,-12.1960,119.3288,49.1321,-1.8708
-0.0922,-4.5490,-13.1224,122.8783,14.7691,-16.4584
-0.9309,-4.8823,-15.6838,106.5884,9.4418,-23.3585
-1.7891,-5.1244,-15.4294,70.4348,16.2575,-9.4555
-2.1536,-4.8231,-17.3452,73.8783,24.8700,-20.9515
-1.6618,-4.9655,-20.9198,42.4995,25.3887,-22.6595
-1.6275,-5.2555,-21.4748,17.7071,32.5494,-20.0516
-0.9799,-5.3738,-22.2776,-10.1125,41.0043,-20.4469
-0.6733,-5.3200,-21.6548,-43.5199,44.5791,-18.8762
0.2239,-5.0767,-20.4936,-67.3915,33.2728,-19.7264
0.4367,-5.1384,-19.7463,-93.4959,7.8688,-14.8383
1.1064,-4.9612,-19.0916,-118.8029,-14.9256,-20.5222
0.7764,-4.1934,-15.7047,-135.4473,-39.8850,-34.3744
0.3108,-3.4672,-14.2390,-140.4261,-52.3027,-39.5067
0.0795,-2.7893,-10.9904,-137.8973,-56.1056,-38.5984
0.3879,-1.7012,-8.5510,-120.2848,-73.2977,-59.3110
-0.6996,-1.1876,-9.2517,-100.8856,-83.5101,-68.3530
-1.7374,-0.8622,-9.3748,-116.5168,-83.9487,-56.3139
-2.0149,-0.8624,-6.4156,-126.7403,-74.6821,-27.7944
-0.1025,-0.1651,-3.8781,-84.6140,-57.5921,-34.2754
-1.2001,0.1325,-6.7613,-85.3860,-37.9792,-41.4483
-3.0200,0.1414,-4.3643,-94.2914,-25.2020,-24.5349
-2.9978,0.2487,-1.2840,-74.1476,-36.5979,-4.4444
-2.0870,0.3115,-0.9977,-35.7440,-36.1588,0.0932
-2.3240,0.3019,-2.7511,-22.9926,-26.7537,1.6880
-3.8619,0.0158,-1.8149,-14.9265,-25.0346,16.7371
-2.6988,-0.5188,-0.5520,18.9245,-16.3846,24.7902
-2.8527,-1.0600,-0.8996,49.6318,-7.5059,27.9101
-2.7324,-1.5030,-2.8503,65.4324,-4.3946,33.0712
-2.5520,-1.7541,-3.7706,63.0369,4.1771,38.2437
-2.0019,-2.0788,-2.4165,75.1074,13.2355,46.2025
-0.7111,-2.5106,-3.2089,102.7964,12.4984,39.8016
-0.6412,-2.8639,-5.9159,108.3764,17.8952,30.5954
-0.8843,-3.0074,-5.7193,107.8149,15.9962,26.7217
-2.2748,-3.1509,-7.6265,119.2243,12.1217,24.5903
-1.9434,-3.6950,-9.3074,137.5884,8.4727,24.3323
-1.7223,-4.0440,-11.2758,147.6349,-1.3666,24.6090
-1.8994,-3.9783,-13.1020,135.6582,-0.2238,17.3853
-2.5202,-4.0617,-13.0622,137.0886,-3.1409,19.0631
