ax,ay,az,gx,gy,gz
0.2348,-3.7603,-9.2971,-1.7262,-1.1736,-0.9117
0.1645,-3.7761,-9.2748,-1.8707,-2.5494,0.7823
0.4074,-3.7276,-9.5713,-2.2232,-6.4687,0.6134
0.3714,-3.7112,-9.9516,-3.0379,-6.8480,-0.3389
0.4004,-3.5577,-10.3276,-8.5462,-8.7691,3.3705
0.5070,-3.6148,-10.4398,-11.7916,-12.0623,2.4862
0.4629,-3.7499,-10.3345,-15.1060,-14.4264,3.7359
0.5722,-3.7720,-10.0650,-17.5206,-12.9224,1.5779
0.2901,-3.6712,-9.3844,-20.3358,-11.6497,1.3514
0.3882,-3.4208,-8.3673,-19.1800,-9.2466,-0.1295
0.0987,-3.1973,-7.2076,-14.9689,-5.5508,-1.6039
0.0844,-3.2265,-6.3341,-3.4308,-4.0382,-0.7575
-0.1144,-3.4081,-5.4968,7.3558,-1.0760,-0.1257
-0.0494,-3.5956,-5.1002,18.0120,-0.1082,-0.7594
-0.0005,-3.8172,-4.7436,26.8039,0.4455,-3.0768
0.0795,-4.2309,-4.5066,38.2259,0.6237,-4.5468
0.2410,-4.6031,-3.7121,46.8168,-1.5814,-6.0589
0.4464,-5.0508,-3.6409,56.4307,-2.0373,-3.2045
0.6953,-5.7418,-3.6644,84.1117,6.8431,-16.2304
0.9154,-6.3943,-4.8149,96.1372,17.3730,-12.6887
1.1326,-6.8527,-5.6933,99.5732,14.3976,-9.9729
0.5361,-7.1071,-6.8496,103.8064,9.1675,-8.3865
0.5408,-7.4965,-7.8572,103.5941,-3.7455,-17.1964
-0.0538,-7.7725,-9.7767,102.5402,-14.1940,-26.8554
-1.3075,-8.2338,-11.1138,118.0528,-5.3698,-27.3267
-1.4059,-8.2964,-14.0605,80.9392,-0.8894,-21.8243
-1.4392,-8.5719,-14.5818,51.4204,6.1197,-10.6996
-0.9079,-8.7651,-15.6450,22.9847,10.5101,-3.4493
-1.0192,-8.8017,-16.4052,-11.7638,10.9083,-2.5455
-0.2423,-8.6894,-15.8778,-43.7555,2.4685,2.5769
0.7498,-8.6188,-14.9850,-68.7918,-5.2308,2.3390
1.2684,-8.5273,-13.4426,-86.5086,-9.8537,-0.4110
1.4056,-8.0702,-12.3967,-101.1867,-11.3559,-6.2679
0.9588,-7.6002,-11.1391,-112.4218,-15.1990,-10.0313
0.7522,-7.2979,-9.7368,-115.4591,-21.8702,-6.8503
0.9639,-6.6648,-8.8389,-113.2958,-25.1568,-8.6192
0.7514,-5.8625,-7.2483,-106.3236,-22.3340,-9.1966
0.7619,-5.3098,-6.3215,-99.6297,-18.6819,-11.3652
-0.2770,-4.8220,-6.0018,-90.7284,-14.9528,-8.2240
-0.4599,-4.4982,-5.9667,-83.9412,-18.4004,2.5934
0.5393,-4.2195,-5.3851,-77.1945,-20.8258,2.8092
0.5133,-3.8608,-4.7676,-66.6706,-14.7522,1.3356
-0.1541,-3.2110,-3.6113,-37.3631,-7.6993,-1.4003
-0.6040,-2.9495,-3.3818,-9.2222,-6.4946,-1.0558
-0.7513,-3.0501,-4.4921,0.8788,0.9391,0.1771
-0.8100,-3.6232,-4.4296,8.9863,-3.1419,6.8634
-0.5538,-4.6551,-3.6526,24.0978,-1.6467,8.5544
-0.6363,-5.0917,-4.0984,36.1376,-2.2319,9.5222
-0.6806,-5.2538,-4.2787,40.7596,-4.1506,8.6850
-1.2659,-5.2867,-4.0824,46.8133,-6.3471,11.3866
-1.7437,-5.3487,-4.1110,54.0269,-7.9797,17.7300
-1.2480,-5.6241,-3.5489,71.1431,-9.9359,19.8746
-1.3102,-6.4281,-4.2301,91.3564,1.1714,22.6667
-0.4502,-6.7884,-4.7230,92.3182,-2.5015,22.5975
-0.4885,-7.2112,-5.7028,95.6934,-5.0166,19.4932
-0.4748,-7.5408,-6.7814,100.8718,-12.9296,17.2043
-0.4032,-7.5423,-7.9107,95.8514,-10.3459,12.9218
-1.0028,-7.5141,-8.3111,94.1067,-5.2296,14.3368
-0.8063,-7.5576,-8.9228,95.3513,-6.4392,21.0533
0.0989,-7.5288,-10.1834,88.3442,-7.8056,16.8978
0.3870,-7.4626,-10.6388,82.7744,-8.6865,7.0256
-0.0919,-7.4334,-11.1457,78.4930,-3.6842,-3.2247
-0.4928,-7.4621,-12.0446,66.8848,15.7132,10.0618
0.1862,-7.3093,-12.7078,48.0200,22.2511,5.9072
-0.5580,-7.1735,-12.6402,32.6744,23.5037,-0.8879
-0.4967,-7.1368,-12.4837,14.8094,26.2780,0.7918
-0.3686,-7.1280,-12.1016,0.4517,25.6539,0.8701
0.2874,-7.1936,-11.0246,-12.5948,20.1370,-1.7541
0.2546,-7.2918,-10.1206,-21.0734,18.8271,-5.9172
-1.2425,-7.2444,-9.9569,-28.6617,14.5968,-7.8265
-0.9247,-7.2457,-9.3731,-32.6925,9.3311,-3.1491
-0.9510,-7.2433,-8.8757,-40.1549,-1.0672,-5.7557
-0.8174,-7.3721,-8.2859,-46.6645,-6.4690,-3.1681
-0.5711,-7.5040,-7.6247,-46.5993,-7.6068,-4.4567
-0.7959,-7.4758,-7.4049,-48.2593,-5.7835,-1.7662
-1.1735,-7.5395,-7.2166,-48.2875,-4.8473,1.4961
-0.9722,-7.6224,-6.7815,-46.0228,-5.8656,4.6907
