ax,ay,az,gx,gy,gz
-2.5851,0.1138,-9.8510,-0.9773,-3.2428,4.2776
-2.4184,0.1541,-10.0801,-2.2049,-11.8445,4.4066
-2.5567,0.1759,-9.9465,-4.4636,-10.1671,3.1935
-2.7385,0.1817,-9.9049,-3.6343,-8.2774,6.9677
-2.7936,0.0918,-9.2544,-0.6489,-9.8436,13.6115
-3.1786,0.0618,-8.9322,2.4777,-6.4627,25.1903
-2.8505,0.1392,-8.4668,3.9325,-1.7036,31.4411
-2.0918,0.2305,-7.6881,4.1320,3.5197,27.4375
-1.7900,0.2150,-6.5340,8.6369,11.7095,22.0090
-1.7592,-0.0448,-5.5129,16.6672,12.9450,19.0062
-1.3118,-0.4795,-5.1613,21.6747,12.1300,16.5891
-0.6411,-1.0501,-4.1657,28.6828,10.1619,11.7919
0.4614,-1.6546,-3.8963,38.7206,14.6473,2.2544
0.4708,-2.1660,-3.3972,48.9946,20.0989,-11.7403
0.2209,-2.4675,-3.2707,63.2401,10.7195,-16.8449
0.2828,-2.5154,-3.0417,74.8089,5.4702,-27.5585
-0.3063,-2.7362,-3.3972,86.1135,8.6501,-34.4344
-0.8778,-3.1554,-4.1351,94.9105,11.9806,-34.2199
-0.7652,-3.6449,-3.8928,112.7411,9.1331,-24.9042
-1.6050,-4.1509,-5.2515,111.6589,37.8408,-26.9297
-3.1782,-4.5885,-8.2097,124.5471,52.0871,-36.8396
-3.3633,-4.8318,-9.9400,125.6711,46.4178,-31.2150
-2.5206,-5.2340,-12.1268,112.7995,35.9011,-36.3108
-3.2630,-5.8032,-13.7288,105.9922,21.0532,-34.2500
-2.4922,-6.5426,-15.8848,95.2334,20.2874,-29.3417
-1.9032,-7.6436,-19.1544,79.4884,18.0439,-47.5776
-4.2650,-8.7041,-20.5130,43.1722,7.2465,-44.5493
-2.4414,-8.1377,-22.2033,7.1006,17.9972,-27.5811
-2.9030,-7.4109,-19.9338,-18.0838,16.2897,-16.6992
-2.6429,-6.7155,-19.4112,-39.6951,10.9741,-14.6454
-2.5740,-6.5800,-18.0189,-65.3217,2.6633,-1.4367
-0.9329,-6.4771,-17.5399,-86.8981,-7.8086,-7.3925
-1.4989,-6.3670,-16.0670,-111.4150,-17.5809,-15.8315
-0.7472,-6.0004,-14.0547,-122.5608,-28.8872,-22.0554
-0.5749,-5.2149,-13.0321,-131.5054,-39.9609,-31.3176
