ax,ay,az,gx,gy,gz
-0.1044,0.2106,-9.8879,-0.8045,0.4167,7.2220
-0.0454,0.3886,-9.8729,-1.5883,3.0989,9.0764
0.0386,0.5055,-9.4463,-1.9423,4.5455,8.0440
0.1786,0.4396,-9.2736,1.4152,3.7723,6.7060
0.0153,0.3616,-9.1675,2.9196,5.9936,6.8901
-0.1044,0.4083,-9.1310,2.0009,1.7353,8.7336
-0.2644,0.3779,-8.4883,1.7618,-0.5912,10.5208
-0.1264,0.2650,-8.1692,10.8971,3.1615,11.7798
0.0640,0.1163,-8.2785,16.1335,5.6241,9.4990
0.1714,-0.0293,-8.0973,19.7765,7.3626,8.6758
0.2430,-0.2083,-7.5756,22.6168,7.1692,10.4978
0.9371,-0.5503,-6.6736,28.4254,1.8238,5.4485
0.8070,-0.9544,-5.7529,40.5992,2.5208,-0.8175
0.0262,-1.1642,-5.8590,55.3898,8.4459,-2.6363
0.1564,-1.3225,-6.1059,65.1946,8.8225,-3.1071
0.8220,-1.8985,-5.9275,72.3412,4.8840,-2.9151
-0.2041,-2.4417,-6.3752,82.9821,-5.1126,-2.7544
-0.0937,-3.1160,-7.0633,83.4227,-10.5653,-3.4491
-0.9546,-3.5774,-6.7810,81.1534,-2.9145,1.8380
-0.9168,-3.8186,-6.2969,101.0294,13.4063,6.4705
-0.0546,-3.8886,-6.4156,108.1370,4.5162,4.1411
0.7640,-4.3833,-6.2034,113.7889,-3.2780,-3.1501
0.2309,-4.6954,-7.6923,115.0262,-15.0196,-5.4611
-0.3269,-6.1796,-11.5379,97.6899,-11.4304,-3.3881
0.0937,-6.8163,-13.8893,95.5126,0.9140,-15.0390
-0.8656,-7.6055,-13.7068,82.0019,-17.6928,-3.2793
-0.0659,-8.7264,-16.6713,46.3219,43.6469,-29.1574
0.8142,-8.7056,-17.7558,14.6338,45.0405,-30.8559
0.7869,-8.5792,-16.5419,-6.7412,32.0234,-20.8682
1.6981,-8.2609,-16.5892,-22.0318,23.1771,-22.5421
1.6601,-8.0276,-15.7464,-41.0131,9.4576,-30.1203
1.9793,-7.9204,-14.3737,-47.8911,-1.5227,-29.0894
1.7490,-7.9123,-14.6488,-72.9240,-8.1254,-26.0661
2.7552,-7.2118,-13.5134,-93.2948,-25.9258,-42.9024
2.4928,-6.4317,-12.2664,-101.1050,-51.7220,-49.3907
0.8670,-5.2597,-12.0699,-118.1214,-60.0050,-60.5704
0.1884,-3.8771,-9.9861,-131.9729,-71.8567,-49.9297
0.5119,-2.5605,-8.7104,-143.8485,-70.8403,-46.4968
-0.0220,-1.8579,-7.4047,-147.5622,-74.3135,-47.4911
-0.8656,-1.2442,-6.3348,-144.4878,-81.4697,-42.5761
-1.2819,-0.5591,-5.4826,-130.4094,-75.2974,-21.9911
-0.4765,0.0161,-4.3684,-114.5238,-64.6648,-14.6014
-1.4411,0.2564,-3.6052,-90.8803,-57.0624,-8.4158
-1.9229,0.1187,-4.0047,-70.0507,-56.9036,1.3791
-1.4260,-0.2272,-4.7601,-51.6896,-49.2959,7.0888
-0.8450,-0.4109,-4.7840,-38.4411,-49.7672,6.2416
-0.7521,-0.4523,-3.8426,-24.2764,-41.1879,3.5021
-1.8332,-0.4371,-2.9955,-4.9846,-29.6820,3.8451
-3.1451,-0.5837,-2.7823,11.2052,-18.6553,17.2582
-1.5953,-0.7631,-2.2019,27.2988,-14.8158,28.2429
-1.8978,-1.2062,-0.8875,42.5533,-9.0733,31.1805
-3.0844,-2.0971,0.8169,65.6085,-16.8618,42.9285
-2.3261,-3.2670,0.2387,96.0666,-21.0145,64.8414
-0.0332,-3.9429,-0.6599,118.8488,-10.3174,42.2022
-0.8124,-4.4164,-3.1929,132.0441,0.1345,25.3970
-1.8629,-4.9102,-3.9357,140.2447,-0.8066,20.5228
-3.0878,-5.5735,-5.8103,148.4389,-15.4693,27.5609
-2.5435,-5.9066,-6.1672,154.3968,-7.4367,39.5073
-2.0129,-5.8345,-9.5768,163.1316,1.4072,28.9189
-1.7211,-6.1113,-9.7376,161.7601,-7.1704,15.8548
-2.4176,-6.8899,-14.6483,147.0106,-34.3547,-0.4281
-3.6888,-6.9952,-17.2044,164.0282,-51.9568,-28.9503
-4.3272,-7.5903,-16.7721,128.0192,-11.1226,-5.0632
-2.3566,-7.7838,-16.4617,112.1744,46.0925,3.2189
-2.6474,-7.6217,-17.0846,91.8347,85.7169,4.9126
-1.7171,-7.4679,-17.2113,56.1349,81.2098,1.0766
-1.3988,-7.2943,-16.8526,24.1440,67.4886,-1.2926
-1.1454,-7.1301,-15.2663,-9.9959,41.5874,2.4010
-0.4798,-7.0043,-14.2778,-26.6987,39.5426,-3.5474
-0.2610,-7.0407,-13.5070,-32.4173,49.7296,-17.0412
-2.7962,-6.9485,-14.3183,-52.4369,41.6443,-12.5476
-2.0904,-6.8542,-13.3704,-76.4608,22.4954,-0.5599
-1.2649,-6.7043,-12.2383,-85.7667,25.2025,-1.6909
-1.7318,-6.3047,-11.4507,-87.8256,35.7629,-13.7315
-1.2923,-5.8806,-11.2843,-98.7603,6.4150,-0.6095
-0.9618,-5.5331,-9.9358,-105.3450,3.2096,-2.1742
-2.1702,-4.9137,-8.9757,-103.7080,1.6813,-2.2910
-2.6453,-4.2696,-8.4496,-100.9071,-6.7663,12.8358
-1.3906,-3.6013,-8.0558,-99.3290,-11.1390,14.9769
-0.8684,-3.0357,-8.0980,-97.1838,-7.6947,13.3421
