ax,ay,az,gx,gy,gz
-1.1916,-7.5620,-6.1128,-1.5831,-0.3654,-0.1696
-1.1004,-7.5680,-6.2328,-1.8981,-1.1320,-0.1447
-1.2168,-7.5992,-6.1220,-1.8548,-1.3527,-0.0083
-1.2891,-7.6318,-6.2336,-2.3012,2.2263,0.2567
-1.2429,-7.6044,-6.4624,-3.4482,9.2982,-0.7759
-1.3773,-7.6569,-6.3661,-3.9468,10.2575,0.3306
-1.2665,-7.6807,-6.4402,-5.1567,3.9798,1.9510
-1.0178,-7.6642,-6.3314,-6.4389,-3.3229,2.5957
-1.1235,-7.6029,-6.1152,-7.2020,-5.3855,2.8944
-1.1914,-7.4546,-6.0320,-7.6320,-4.7732,1.7488
-1.2732,-7.3034,-5.6157,-7.2552,-3.2652,1.5038
-1.3980,-7.2144,-5.1907,-5.4615,-2.7073,2.6707
-1.0500,-7.2914,-4.7853,-2.3032,-1.4316,2.2499
-0.7559,-7.3278,-4.3042,2.3674,0.2561,0.7337
-0.9097,-7.3826,-3.5307,8.6091,1.3913,2.7858
-0.6626,-7.6465,-2.3181,21.9668,-1.6553,5.6253
-0.6479,-8.4200,-1.1038,37.8186,-19.1366,16.3649
-0.6017,-8.7565,-1.0413,55.7165,-44.8480,33.9146
1.6211,-8.5677,-1.2815,70.9724,-69.5350,33.6058
2.9780,-8.4868,-2.0283,77.5905,-74.6792,-0.1510
-0.2251,-8.4921,-2.1295,78.9171,-56.7479,-26.4797
-2.8424,-8.2032,-1.8903,80.2879,-58.3379,-19.2956
-2.1289,-8.0911,-2.1150,83.3622,-65.2084,-14.0768
-1.3869,-8.2597,-3.4088,76.5774,-62.2522,-18.8283
-1.1493,-8.5430,-2.6500,74.8050,-40.0441,-44.0267
-2.4494,-8.8862,-3.3624,82.4451,-17.0040,-56.9188
-2.9523,-9.2676,-5.5534,72.8828,5.5243,-62.1749
-3.8094,-9.6989,-6.6845,59.1311,24.6457,-66.5843
-5.1935,-10.1961,-7.2815,48.4753,37.0165,-55.2730
-5.0930,-10.6303,-8.2711,36.3960,34.3099,-36.3999
-4.0099,-10.8981,-9.9817,6.2590,36.2677,-28.5112
-3.9132,-11.1084,-9.1322,-15.6791,46.4878,-24.9509
-3.6759,-11.1575,-8.1891,-26.8104,48.1518,-20.2468
-2.7833,-11.1972,-8.5775,-38.6575,43.3347,-7.6274
