ax,ay,az,gx,gy,gz
-0.7622,-7.9051,-5.8031,-2.3415,-4.6763,-0.9038
-1.0160,-7.8688,-5.7551,-1.7783,-3.8167,-0.9004
-0.9498,-7.8255,-5.8139,-2.0179,-3.5168,-0.7305
-1.2549,-7.7478,-5.6355,-2.3240,-4.5354,-0.2414
-1.2380,-7.7226,-5.6654,-1.4342,-6.7531,0.6276
-0.9027,-7.7385,-5.5534,-1.8810,-8.3942,0.5518
-0.9538,-7.7132,-5.4310,-0.8786,-9.2579,-0.4477
-1.2420,-7.7809,-5.4544,1.2483,-9.4329,0.2505
-1.1666,-7.8222,-5.7835,1.7152,-7.4373,1.3290
-1.1596,-7.8531,-5.7445,1.3953,-7.1069,1.8004
-1.0099,-7.9345,-5.7059,1.0572,-3.2243,0.2177
-0.9705,-7.9986,-5.7280,-0.0046,0.0065,1.2317
-0.8741,-8.1134,-5.0020,0.5002,1.9663,2.4781
-0.7983,-8.3551,-3.6527,9.7629,0.2594,3.2691
-0.6961,-8.5578,-2.9430,19.8970,-4.2553,4.3003
0.1456,-8.5088,-1.4792,38.3438,-18.5273,9.8106
1.1836,-8.3683,-0.8362,49.3083,-28.1679,7.9146
1.5563,-8.4017,-0.1079,56.5370,-31.1608,-7.2964
0.5952,-8.6917,0.1791,70.8774,-32.4781,-22.1155
-0.9139,-8.8963,-0.8622,79.0700,-33.7188,-23.8392
-1.1686,-8.7559,-1.8673,76.2604,-37.7950,-18.4557
-1.2584,-8.6049,-1.3220,73.7938,-41.6085,-15.3021
-0.6717,-8.5967,-1.1368,88.7864,-43.1680,-16.3234
-0.0320,-8.8096,-1.7921,107.6912,-35.1482,-35.0219
-1.3190,-9.1478,-4.0843,105.1819,-13.2436,-36.4346
-2.7619,-10.0864,-5.7398,84.0369,-0.0182,-36.5331
-3.0622,-11.0102,-6.9459,69.5964,19.8693,-31.7674
-3.7810,-11.6774,-8.1520,48.9725,29.2154,-29.9977
-4.4042,-12.0985,-9.0554,29.3444,35.5051,-21.5383
-4.2487,-12.2949,-10.0949,5.8135,33.3714,-13.7469
-3.8238,-12.2808,-9.6355,-28.4164,23.2077,-3.8188
-1.9374,-11.7940,-8.3375,-60.4126,13.2209,7.1279
-0.6739,-11.2026,-7.7116,-79.9292,5.2854,3.8548
-0.9953,-10.3161,-6.3762,-101.7299,0.3577,2.0466
-1.0424,-9.4505,-5.3463,-107.1166,-2.0666,7.4808
-0.7298,-8.5586,-4.4352,-108.2483,-3.9584,12.2562
-0.2424,-7.8464,-2.8769,-98.0774,-6.6078,11.7538
0.1561,-7.3066,-2.1819,-82.8613,-9.5165,8.1821
0.2744,-7.1264,-1.4415,-67.8295,-11.7275,3.0941
0.4338,-7.2419,-1.7030,-52.0281,-10.7949,-3.6088
-0.2693,-7.7317,-1.9742,-42.4534,-4.9024,-6.6130
-0.8141,-7.9957,-1.2522,-37.3793,-6.4355,-5.2373
-0.8637,-8.2852,-1.1897,-20.9458,-11.5553,4.9198
-0.8086,-9.1294,-1.6719,-10.4452,-12.1173,2.6390
-1.7923,-8.9207,-1.4864,-5.2977,-12.0458,5.9884
-2.1549,-8.8808,-0.8103,2.9461,-15.0099,16.9308
-1.8352,-8.9716,-0.5384,16.1310,-12.0588,22.5913
-1.9501,-9.0942,-0.6089,29.6802,-9.0300,23.7055
-1.7278,-9.2438,-0.7954,42.0678,-2.5143,23.3480
-2.0370,-9.3004,-1.4546,50.3685,12.0482,20.5926
-2.5260,-9.5074,-1.3710,52.6597,23.3638,24.4276
-2.2624,-9.6474,-1.0670,56.0159,23.3985,30.3368
-1.6705,-9.6743,-0.8077,63.6314,18.3967,36.4814
-0.2133,-9.2959,-1.0733,71.4242,11.3909,32.3511
-0.4172,-9.4048,-0.7036,83.2916,7.2968,18.4427
-1.0084,-9.5230,-1.7523,94.6728,5.0778,12.9931
-1.6701,-9.3654,-3.2155,94.6072,3.1412,13.5222
-1.8815,-9.2019,-3.7689,88.1746,-0.4533,18.2425
-1.2452,-9.2953,-4.0064,86.9217,-9.9337,16.8753
-0.8509,-9.3843,-5.0143,77.8250,5.5557,12.5801
-0.6738,-9.5523,-6.2510,72.6461,21.8764,-0.1295
-1.3295,-9.6941,-6.7085,62.0716,30.2668,-6.4930
-1.4578,-9.7908,-7.4841,48.7602,35.5441,-6.9598
-1.4829,-9.9820,-7.5247,30.8194,35.5786,-6.3025
-1.3719,-10.2079,-7.2527,17.1059,26.7413,-8.2327
-1.1981,-10.4016,-7.3174,5.7067,17.9987,-9.2114
-1.2211,-10.4498,-7.0406,-7.6800,11.4433,-9.2637
-1.4406,-10.4315,-6.5241,-21.1831,5.9268,-8.6101
-1.5107,-10.3810,-6.1832,-29.4219,1.7509,-7.6757
-1.9247,-10.3379,-5.7364,-38.0106,-3.8725,-2.7941
-2.0058,-10.1795,-5.2877,-45.4320,-13.4438,2.2251
-1.8047,-9.8082,-5.0689,-51.4195,-18.4743,3.8849
-2.0388,-9.4069,-4.3911,-56.4994,-21.0660,6.6949
-1.9821,-9.1262,-3.5192,-56.3710,-21.5071,8.0237
-1.9595,-8.7840,-3.0368,-52.6109,-21.2190,8.5524
-2.0082,-8.3769,-2.7037,-48.5860,-20.6829,9.0578
-2.2494,-8.1948,-1.9343,-40.7045,-15.2854,7.1094
-2.3339,-8.0734,-1.3257,-28.2538,-9.9767,6.6713
-2.6758,-8.7166,-1.1757,-16.0504,-6.0942,10.2481
-1.6420,-9.4537,-1.3840,-14.8617,-5.7717,12.0507
-1.0923,-9.8825,-1.4092,-18.3506,0.2152,6.8672
-1.1992,-10.0415,-0.8084,-18.9802,4.2832,0.2949
-1.2302,-9.6467,-0.8056,-15.6903,10.6645,-5.6920
-1.4673,-9.3397,-1.3981,-11.3466,15.6060,-13.8905
