ax,ay,az,gx,gy,gz
-0.6729,-0.2482,-9.8795,-1.8729,4.3030,7.5842
-0.4128,-0.2262,-9.7284,-1.7605,8.6493,4.4156
-0.4707,-0.2117,-9.7461,-1.1257,3.8879,4.9673
-0.3929,-0.1973,-9.8107,-1.5896,-0.9570,6.2405
-0.1804,-0.1973,-10.0151,-0.5098,0.8664,4.2603
-0.2082,-0.1195,-10.3500,-3.4520,-3.0865,3.4724
-0.3086,-0.1577,-10.1634,-5.1284,-8.3683,5.0556
-0.1929,-0.1297,-10.3485,-4.5310,-8.1096,4.3790
-0.4984,-0.1070,-10.2492,-5.3891,-9.1868,3.2668
-0.3117,-0.1729,-10.5498,-6.2785,-10.6269,2.4028
-0.2230,-0.3317,-10.4763,-7.8968,-7.8703,1.0896
-0.5392,-0.3430,-10.4154,-11.4068,-5.4247,2.5059
-0.6651,-0.2985,-9.9099,-16.6809,-6.3904,4.2917
-0.7353,-0.2001,-8.7637,-15.6184,-3.8665,6.6882
-0.7863,-0.0543,-7.6765,-9.9692,1.4790,9.3276
-0.7086,0.0123,-7.0596,-3.7596,7.2306,10.0406
-0.6950,-0.0534,-6.3876,2.8416,9.9827,10.7037
-0.7904,-0.2841,-5.2846,10.8209,9.9398,15.0137
-0.3558,-0.5805,-4.2983,20.5709,6.8459,19.2574
0.7276,-0.9664,-3.3093,35.0715,3.2546,14.4552
0.6199,-1.4917,-2.5297,54.8764,2.8794,6.8966
0.4733,-1.8678,-3.4125,74.0943,1.3392,3.8892
-0.1498,-2.3114,-4.0865,81.9094,-1.6339,2.2289
-0.9683,-2.8163,-3.8849,90.8775,-7.4531,6.2889
-0.5851,-3.4697,-4.3609,103.5919,4.5196,8.2415
-0.6141,-4.0581,-5.4493,114.9730,19.9890,11.4208
0.0226,-4.8138,-5.7440,126.2029,16.6186,15.2147
1.3566,-5.7945,-5.8527,141.2924,4.6985,7.1988
2.8641,-6.8820,-8.9877,159.8985,7.7529,-20.9421
1.2856,-7.3147,-11.3589,160.2208,-10.9677,-25.4375
-1.4835,-6.9942,-14.8784,138.5586,-7.7108,-38.8169
-3.0175,-6.9243,-18.9989,114.5976,11.5822,-27.1969
-3.0198,-7.1442,-22.9638,71.9357,27.6461,-20.4661
-1.4705,-7.5026,-23.0603,15.4684,26.4089,-11.0021
-0.3959,-7.9651,-21.1710,-31.9507,18.8780,-1.2937
1.0258,-7.9935,-19.7911,-75.6855,20.3071,-1.4770
1.2197,-7.6677,-18.1643,-96.1216,18.2203,-15.9224
1.5678,-7.5121,-16.4365,-122.9244,2.3854,-31.1112
1.4930,-6.7615,-14.1325,-149.3101,-5.6010,-41.9595
1.5757,-5.6589,-11.2420,-152.2220,-18.7256,-46.1916
2.6747,-4.5402,-9.4118,-147.3956,-49.5736,-74.5551
1.5531,-3.6916,-7.7442,-145.1802,-83.0902,-87.5265
0.0147,-2.8123,-7.0433,-156.6480,-101.3995,-79.2846
-0.6752,-2.4422,-6.3840,-162.8547,-111.0027,-53.5826
-0.5434,-1.8801,-4.0326,-153.1014,-92.6117,-26.2440
-1.1825,-1.1118,-1.6102,-120.0122,-69.3623,-10.8987
-2.9899,-0.5842,-1.4762,-80.5883,-50.8391,7.3456
-2.3115,-0.6163,-0.9993,-48.7593,-41.6987,29.0615
-1.9148,-1.0441,-0.4205,-4.8634,-18.3788,44.3192
-1.2873,-1.1912,-0.6628,24.8251,-4.5903,42.3820
-1.6082,-1.7021,-0.4048,63.1066,1.0646,38.8294
-1.9692,-2.3607,-1.3280,94.4389,-1.8275,36.4886
-1.7008,-3.0723,-2.3350,114.3236,-4.5798,33.3234
-2.6400,-3.6176,-3.7989,122.5305,0.0572,37.2061
-2.1954,-4.2582,-4.8943,128.4091,-4.6307,43.4293
-2.3556,-4.7176,-6.9697,130.7481,-3.0399,44.7675
-1.8056,-5.3442,-9.1123,152.6263,-0.0045,37.2076
-0.8174,-5.8989,-10.5700,150.4150,-11.2303,24.7163
-1.2137,-6.1744,-11.3200,147.5543,-20.3332,17.1751
-1.3685,-6.3128,-13.5086,127.1544,-29.7294,0.1815
-1.7298,-6.5696,-13.6591,160.8483,-37.8093,-19.6037
-3.7840,-7.1789,-16.7273,112.6344,-3.8919,4.1770
-2.1146,-7.0928,-16.6427,90.0368,30.8038,10.6044
-1.5080,-6.8396,-18.4388,78.3480,52.4905,1.6133
-1.8026,-6.3470,-17.4995,57.2595,61.7094,-2.0906
-1.7556,-5.7303,-16.4054,33.9904,55.0091,-3.8594
-2.4831,-5.2486,-15.0595,18.7470,42.1012,-0.5169
-1.9082,-5.0397,-14.8150,3.7043,30.2216,3.2575
-1.1781,-5.0574,-14.1847,-8.6875,36.7062,-1.6893
-1.2938,-5.2949,-13.4094,-16.9898,35.1980,-3.8261
-1.6626,-5.8793,-13.9280,-30.6195,22.5437,-1.1781
-0.7835,-6.3597,-13.9009,-54.5033,10.5964,-4.0864
-0.0188,-6.4096,-12.9017,-70.1600,13.6401,-14.4739
-1.1697,-6.2393,-12.1988,-76.3896,20.5832,-18.8599
-2.2818,-5.8084,-11.6568,-88.6887,4.7586,-6.8648
-1.5486,-5.3633,-10.8159,-97.6707,0.0638,2.4599
-1.5191,-4.9700,-9.4555,-98.1256,-1.2984,4.6949
-1.6370,-4.4707,-8.6203,-93.8811,-1.0396,5.4999
-2.0412,-4.1423,-8.1872,-90.4220,1.8873,12.9853
-1.4471,-3.7667,-7.6892,-90.2258,3.5155,19.2090
-1.2943,-3.0093,-6.5632,-84.3735,-5.9943,22.4862
-0.9078,-2.5667,-5.7089,-79.0103,-16.3954,23.4108
-0.2037,-2.3589,-5.0348,-66.3815,-16.4033,19.1424
0.2003,-1.9218,-5.6454,-54.1073,-8.7777,8.9724
-0.3593,-1.5347,-6.0209,-51.9631,-3.5519,4.0407
-0.5877,-1.2654,-5.0811,-47.3588,-6.8676,1.7834
