ax,ay,az,gx,gy,gz
0.7581,-8.7029,-4.3384,2.1634,3.1930,-1.0879
0.5398,-8.7452,-4.4750,0.6463,3.4028,1.0916
0.6489,-8.7707,-4.3911,-0.4631,1.4631,2.6753
0.7989,-8.7117,-4.3750,-0.1458,1.1972,-0.1929
0.7405,-8.6507,-4.5126,1.8770,-1.2689,0.3097
0.4925,-8.8512,-5.0918,2.5976,-2.5031,-0.8391
0.0134,-9.2393,-5.7632,-1.4569,1.0942,-0.8747
0.0044,-9.3736,-5.6009,-6.4420,6.4032,1.1343
0.2457,-9.3117,-5.3520,-11.2072,6.0288,5.8533
0.6875,-9.1517,-4.9475,-14.7049,3.6881,6.2980
1.0534,-8.9209,-4.1757,-15.3800,9.5426,3.7353
1.3662,-8.7974,-2.0647,-14.1735,24.9801,1.4090
1.6721,-8.6214,-0.5160,10.9209,45.3684,-4.0685
2.6958,-8.1538,-0.2484,33.2129,20.1417,-4.2249
2.8783,-8.2386,0.6793,47.8147,8.6291,-12.0423
3.3601,-8.6267,0.9014,65.2995,-11.6306,-16.8387
4.4336,-9.0232,0.6210,67.4938,-26.2668,-30.2535
2.1406,-9.1810,1.4229,63.8992,-27.1590,-38.3306
1.2628,-9.1170,1.5546,71.1514,-47.9557,-20.5548
2.1670,-9.0223,0.4631,74.1634,-58.2114,-5.8954
3.2442,-8.8723,-0.0433,62.7175,-63.5986,-18.7763
3.1081,-9.0259,0.9770,71.9457,-63.2554,-39.4118
0.8668,-9.2224,-1.4553,81.7289,-64.0461,-49.3084
-0.4197,-9.4389,-2.0485,78.1613,-63.0541,-40.1802
-0.8019,-9.8391,-3.8521,76.9526,-64.3032,-24.4940
-0.8387,-10.3528,-5.0134,61.8884,-74.1570,-31.9085
-4.4236,-11.1479,-6.8241,42.6180,-91.9444,2.1050
-2.5218,-11.9051,-7.6079,15.8155,-91.2244,22.0872
-1.2983,-12.4254,-7.6201,-12.2560,-48.6214,9.6804
-2.4971,-12.6468,-6.6193,-31.1384,-4.0212,4.2382
-3.1442,-12.7407,-6.6648,-48.7248,19.7939,23.6946
-1.3212,-12.4438,-6.9855,-78.5242,22.8210,35.5244
0.3378,-11.5649,-5.4822,-87.6414,33.3823,34.3307
0.3726,-10.7571,-4.6304,-86.9699,42.0100,20.1576
-0.4002,-9.7614,-4.0322,-86.4499,38.8257,27.1627
0.5371,-8.4028,-3.3418,-85.0628,49.1493,21.8154
1.1060,-7.7729,-2.1709,-70.9814,39.9804,25.0406
0.9923,-7.3839,-1.4918,-55.8954,39.9148,32.1824
1.6070,-6.9612,-1.7691,-46.0995,45.7051,28.4911
1.3991,-6.5625,-0.5136,-47.3860,52.7295,18.0027
0.2503,-6.6862,1.8589,-27.7934,55.9881,17.1171
0.4501,-7.1994,2.4686,7.9463,44.1766,20.6844
0.9042,-8.1931,1.0256,28.8261,28.2235,18.8163
0.3905,-9.0495,0.0624,33.4670,19.4735,23.4258
0.3878,-9.8859,0.6012,32.6161,10.5128,31.4977
1.3924,-10.3512,1.7291,45.6384,4.7558,29.5252
1.8468,-10.4442,1.7398,57.8585,3.3924,18.7514
0.9816,-10.2794,1.1678,64.3224,-0.0583,16.8670
0.9054,-9.9978,1.2226,62.3844,3.4578,9.2472
0.1748,-10.1105,1.3798,66.6711,4.3090,8.9971
-0.1533,-10.4607,0.6298,77.0170,-0.2415,17.9594
1.0330,-10.1708,-0.6944,74.1791,-3.2323,12.2949
0.7644,-10.0468,-0.7372,70.6897,-4.6330,4.9834
0.4617,-9.9599,-0.5036,77.1408,-0.2169,-1.6769
0.5141,-9.9830,-1.9234,85.6926,9.1269,2.2902
1.2495,-10.1075,-2.8485,86.1449,29.6195,-4.8559
1.1388,-10.3529,-4.3058,78.7804,42.4095,-7.0249
0.5328,-10.7503,-5.3409,65.5661,50.1538,-6.4549
0.9631,-11.0899,-6.2830,52.5952,49.3997,-5.5537
1.2322,-11.3115,-7.4445,28.5941,51.5443,-9.3678
0.9273,-11.2239,-6.8001,9.9405,47.8877,-11.6019
0.5005,-10.7971,-7.7770,-10.9267,35.1372,-12.4486
-0.2427,-10.4026,-7.2984,-37.3531,16.8716,-10.2145
-0.8871,-10.2283,-6.3933,-57.0140,5.6842,-1.4018
-0.1868,-10.2598,-5.3820,-60.2848,2.0337,7.5839
-0.0379,-10.5692,-5.5040,-67.0654,1.9721,5.7642
0.1540,-10.5280,-5.5382,-78.6987,0.3881,5.7568
-0.0636,-10.1975,-4.9236,-88.4273,-1.3380,4.7844
-0.0148,-9.8154,-3.5495,-88.5471,1.2628,6.0834
-0.2720,-9.1072,-2.2507,-74.7702,15.1527,7.3168
-0.9189,-8.5949,-2.4629,-64.3573,21.8173,9.2827
-0.8766,-8.4775,-1.5763,-53.2175,24.4269,16.9772
-0.3152,-8.4826,-1.5146,-44.5282,28.9635,19.4486
0.3289,-8.9140,-1.0002,-22.5680,32.3702,18.9568
0.8387,-9.4430,-0.8675,-6.3701,34.9901,13.7455
0.8802,-10.1404,-1.2182,-4.4350,36.9598,8.3845
0.7959,-10.4467,-1.1358,-7.7955,34.7932,11.0141
1.5259,-10.4159,-1.0425,-8.5847,31.4022,4.1787
1.5369,-10.1097,-0.5011,-5.7376,29.7580,-5.8747
0.7171,-9.6968,-1.3432,0.7058,21.2642,-9.0319
0.2613,-9.3654,-1.9463,-1.2824,9.4129,-4.3452
