ax,ay,az,gx,gy,gz
0.7927,-5.6429,-8.0990,-0.4524,-0.5643,-1.5602
0.7783,-5.6518,-8.0143,-2.0804,-0.2839,-1.6252
0.6804,-5.6208,-7.9086,-2.0538,1.0078,-1.0610
0.7999,-5.5681,-7.9414,-1.3267,0.0887,-0.8787
0.8734,-5.5760,-8.0813,-1.4167,-0.5298,-1.6491
0.7211,-5.4033,-8.6556,-2.6327,-2.7148,-0.3962
0.7816,-5.3807,-9.0138,-5.9825,-1.4767,1.7040
1.0678,-5.4121,-8.9575,-10.6451,-0.2676,3.8040
1.1904,-5.3179,-8.6786,-14.8605,-1.8939,3.2487
1.3400,-5.2027,-7.8646,-15.2734,-4.7748,3.1121
1.1863,-5.0588,-6.7108,-11.6022,-3.9823,3.0577
1.0444,-5.1774,-5.3729,-2.0069,-1.3067,2.3196
0.5125,-5.4752,-3.8147,17.0263,1.3174,3.5854
1.1711,-5.9165,-4.0448,36.1479,-8.8499,5.4377
1.9288,-6.2304,-3.5773,32.8820,-8.0062,-5.0787
1.8787,-6.6319,-1.2331,41.6980,-7.2911,-10.2325
2.1613,-7.2613,0.3595,69.4830,-3.2133,-16.2872
2.3775,-7.7452,-0.4619,96.4280,-4.1197,-21.4780
1.6481,-8.3757,-1.2700,109.5094,-7.8521,-11.6998
0.7470,-9.2518,-4.0408,120.4043,-19.2841,-29.3468
1.6880,-9.8771,-7.2324,190.7849,-33.9483,-95.4174
-1.2340,-10.6618,-11.3722,180.5604,-51.8794,-92.7084
-3.3216,-10.3459,-15.2987,112.0059,-64.4510,-63.1385
-3.8238,-10.5054,-15.7112,71.8738,-66.5449,-34.2610
-1.6838,-11.0069,-14.2012,33.7360,-86.7661,-22.8975
-2.4517,-11.3591,-16.8104,-11.2371,-45.4988,-5.6052
-2.3884,-10.9749,-15.0679,-67.5281,8.7276,14.9732
-1.1012,-10.4070,-12.4383,-101.0104,34.8977,31.2956
0.2121,-9.7633,-10.2422,-119.2218,45.3526,37.6215
1.2821,-9.1297,-8.7864,-127.6480,42.8110,28.1264
1.8663,-8.5347,-8.0429,-131.5486,29.7454,14.7387
1.6608,-7.9493,-7.4301,-135.3344,9.6685,4.9863
1.1929,-7.5578,-5.6331,-134.2698,-8.0981,0.1787
1.0096,-6.9295,-3.7483,-110.2433,-13.8606,2.6492
1.2565,-6.3424,-2.6179,-75.9006,-10.0420,2.3678
1.3346,-5.7803,-2.8453,-48.3693,-1.0203,2.7616
0.7663,-5.2397,-3.7311,-51.8296,0.5041,0.8109
-0.1225,-5.3099,-1.8014,-40.5620,-3.0620,5.4718
-0.2716,-5.7671,-1.2468,-13.3189,-12.9948,13.6063
0.2050,-6.1680,-2.0174,6.4982,-15.0082,19.1611
0.4754,-6.3967,-2.3615,14.1304,-5.7780,16.3978
-0.3795,-6.7298,-1.6944,32.6775,-0.2931,19.0495
-0.8090,-7.0553,-1.7028,47.0959,-4.5594,24.0243
-1.1239,-7.5681,-1.6456,65.7300,-7.2684,32.4102
-0.9294,-7.6655,-3.5938,77.9492,-6.1546,34.6510
-1.0825,-7.6006,-4.1269,78.0061,-1.6231,36.0905
-1.3106,-7.7822,-3.7022,82.0329,-1.2953,36.6633
-2.9890,-8.7852,-4.9797,91.8117,2.5021,53.4975
-1.2133,-8.9537,-5.5082,105.5652,3.6336,32.7994
-0.2244,-9.1677,-5.3064,101.3436,8.3408,38.2199
-0.3583,-9.4719,-5.1887,97.5143,5.5775,55.7606
0.5970,-9.4517,-4.7701,119.1298,0.5582,-2.8423
-0.6423,-9.7145,-7.8798,107.4573,19.1293,19.9923
0.9133,-9.4849,-9.8664,83.2984,32.7564,23.2193
0.5065,-9.6355,-9.8010,63.8233,48.7154,17.0010
0.9785,-9.6263,-10.6250,36.7707,61.9354,16.5077
1.2903,-9.4786,-10.6964,14.6269,62.0113,10.4529
1.2155,-9.4601,-10.4684,-2.6978,53.9491,4.0819
1.3874,-9.4470,-10.1327,-21.4767,38.0125,-1.4034
1.3492,-9.4389,-9.4574,-34.9758,21.0082,-5.9884
1.1640,-9.3637,-8.9380,-46.0368,3.9161,-9.0771
1.2344,-9.3107,-8.4836,-55.2849,-3.8961,-15.8696
0.4441,-9.2694,-8.1155,-61.5356,-4.6021,-18.5301
0.0576,-9.2386,-7.8134,-69.5862,-10.5308,-13.1400
0.3014,-9.1514,-6.9613,-76.4563,-6.2304,-12.3441
0.0555,-8.8718,-5.8443,-77.4196,2.7301,-10.7209
-0.3074,-8.4263,-5.0972,-74.1360,14.1771,-8.7684
-1.0396,-7.9868,-3.7973,-66.0437,22.8621,-8.4973
-1.2993,-7.6592,-3.1186,-53.6778,23.4939,-1.8987
-0.6130,-7.4828,-3.3385,-42.9412,8.4035,5.1102
-0.0893,-7.6806,-3.2992,-38.5428,-1.2677,3.9792
-0.1258,-7.8774,-2.9320,-27.2673,-1.7018,1.4218
-0.3104,-7.9298,-3.2152,-14.9835,2.4668,-0.4809
-0.2570,-7.8901,-4.1290,-7.8200,2.7345,-0.1842
-0.1407,-7.6899,-4.8038,-8.8895,2.3352,-0.3612
-0.5123,-7.4748,-4.7034,-10.9166,1.4177,1.3386
-0.1040,-7.2279,-4.6750,-4.0944,2.6121,1.9727
0.0297,-7.0518,-5.2371,2.2447,5.4055,1.2978
-0.0209,-6.9760,-5.6452,2.7439,4.9575,0.9028
0.0800,-7.0092,-5.7499,3.8277,2.2925,1.5043
