ax,ay,az,gx,gy,gz
-1.5545,0.3765,0.8897,-29.9741,-35.4067,11.8829
-1.2073,-0.1621,0.4031,-1.7724,-26.4544,18.3489
-0.7032,-0.6270,-1.0209,16.4031,-21.3751,18.7300
-1.4968,-1.0887,-0.0603,39.7354,-22.2202,22.1691
-1.7434,-1.6959,-0.0527,79.1969,-27.9513,30.6184
-1.8473,-2.1709,-1.3118,106.2359,-19.1890,36.5934
-2.0038,-2.9506,-2.1153,125.4661,-10.4762,39.6030
-0.5505,-4.5806,-4.3973,156.5939,-5.1971,42.1914
0.1719,-5.4280,-5.7692,163.5001,1.9611,33.1057
-0.4599,-6.6065,-5.1999,179.7353,28.4964,44.3267
-0.2416,-6.9631,-10.5117,165.3319,-0.5224,44.3238
-0.2383,-7.2778,-14.2359,154.5432,-11.5629,34.8815
-1.8391,-7.4780,-16.9251,110.3364,-9.9286,30.1551
-3.6344,-7.4049,-19.0151,128.6993,-9.4890,21.1094
-1.8822,-6.9177,-17.4493,95.9230,32.6651,30.8289
-1.3982,-6.7526,-17.5582,80.0157,66.6762,34.4012
-0.7706,-6.5890,-17.7427,49.2406,75.4882,24.0211
-0.8061,-6.5873,-18.0495,31.1370,70.4806,18.9638
-0.8462,-6.5981,-17.9901,6.1895,42.6514,19.5226
-0.4126,-6.4151,-17.1135,-18.1935,23.5705,13.8442
-0.4475,-6.2616,-15.8167,-37.8842,16.1470,4.6726
-0.4182,-6.3821,-15.3209,-47.6155,12.8982,-2.5171
-0.3403,-6.4329,-16.0169,-62.3617,11.9849,-12.9223
-0.5945,-6.3955,-15.1844,-90.9888,1.5903,-12.8897
-0.6467,-6.0089,-14.0176,-110.2187,13.8078,-19.7469
-1.5118,-5.2730,-11.9541,-114.9197,15.4658,-20.7050
-2.1124,-4.7094,-11.2742,-119.9934,-9.9219,-14.2162
-1.2449,-4.4015,-10.3179,-128.7980,-26.6827,-10.2856
-1.2253,-4.0197,-8.2517,-123.9138,-18.2206,-4.5490
-0.6845,-3.4356,-6.7208,-111.3070,2.5114,-1.1285
-1.0369,-2.7479,-5.4950,-94.9110,25.0906,-3.8980
-1.6440,-2.0622,-5.7276,-81.2642,18.6485,4.4833
-1.1450,-1.5214,-5.5609,-76.2137,-4.9466,9.9676
-0.6467,-1.1218,-4.5119,-72.0968,-13.9554,11.1804
