ax,ay,az,gx,gy,gz
-0.5016,-2.2237,-9.6515,1.1692,-1.0005,0.1019
-0.3216,-2.2657,-9.7817,-0.4658,-0.5417,1.0592
-0.2096,-2.2536,-9.7212,-1.2006,0.6945,-0.2880
-0.1391,-2.2199,-9.6625,-1.0715,0.8070,-2.0463
-0.4252,-2.2526,-9.7112,-0.5987,0.9361,-0.8492
-0.5678,-2.2887,-9.8977,-0.7477,-2.3422,2.2402
-0.1578,-2.2541,-9.7933,-3.7995,-4.6160,1.1935
0.1379,-2.2605,-9.3858,-3.8336,-4.7199,-1.3304
0.1231,-2.2198,-8.9931,-0.6018,-5.6885,-4.3577
-0.1537,-2.1950,-9.7042,-1.7605,-9.7408,-2.7383
-0.4108,-2.2658,-9.5635,1.2767,-5.7896,-2.3469
-0.6514,-2.2075,-9.7208,-0.7602,-3.8803,0.2535
-0.6607,-2.2102,-8.9795,-1.1913,2.8222,2.0046
-0.5405,-2.2488,-8.0160,0.9131,9.5774,4.6823
0.0865,-2.4658,-6.0074,11.4445,13.4875,8.0659
0.5953,-2.8519,-4.8135,27.8577,11.4607,8.8221
1.5527,-3.4607,-3.7449,40.3311,7.7883,6.5519
2.2333,-4.2102,-2.4495,55.9997,4.0510,-2.6966
-0.4263,-5.2489,-1.6805,93.9292,2.9855,8.3753
1.4978,-5.5901,-4.2618,115.5960,13.6043,-0.9174
1.0560,-5.7115,-4.3610,116.7146,43.2867,-20.5046
0.4883,-5.6186,-4.3025,128.6661,51.6830,-28.8882
-0.4204,-5.4866,-4.8469,129.2487,27.9648,-27.0819
-0.1683,-5.5925,-6.8442,121.5989,10.2245,-13.0866
0.8109,-6.1879,-8.0251,125.8889,10.3732,-21.3425
-0.7474,-8.0154,-12.4829,125.0670,7.9456,-24.8803
-0.1456,-9.8663,-21.3912,76.7756,0.4468,-11.8313
0.4943,-10.2224,-21.4462,24.0535,-0.9353,-21.0959
-0.0550,-9.5371,-21.6756,-20.5267,22.3283,-14.9618
0.2970,-9.3422,-20.2742,-76.4506,13.7561,-4.1336
1.9873,-9.2416,-17.3740,-119.6074,-7.2304,-5.0094
2.2276,-8.3919,-13.9177,-141.0359,-20.2169,-10.3314
1.8766,-7.6475,-11.6089,-152.9760,-29.0509,-15.6521
1.7283,-6.8788,-9.4224,-147.6534,-31.6386,-18.1907
1.4964,-6.2473,-7.5583,-137.2747,-38.5268,-7.8208
1.5107,-5.6992,-6.7993,-135.9690,-44.1757,-7.5302
1.7815,-5.0144,-5.3274,-128.3687,-42.5879,-10.2807
0.9931,-4.1281,-3.1425,-117.5894,-40.3123,-11.7965
-0.6201,-3.0148,-1.2099,-83.3333,-36.1615,4.2488
-0.5849,-2.5228,-1.1412,-46.6483,-30.0002,11.3074
-0.9253,-2.4682,-1.2752,-24.6338,-21.9851,13.9894
-1.0607,-2.7376,-0.6859,-3.1458,-14.1176,17.1218
-0.9993,-3.4614,-1.8000,33.0951,-17.8152,23.2152
-1.1881,-3.9453,-2.4882,53.5842,-12.2477,23.9959
-1.5975,-4.3165,-3.1971,72.4843,-5.0169,27.8470
-1.2907,-4.8186,-3.6809,88.8133,-3.6571,32.7932
-0.7364,-5.3066,-4.9626,101.0425,-7.8788,35.2249
0.6655,-5.9041,-5.2248,111.5983,6.7526,33.8322
0.9784,-6.4185,-4.8853,118.9594,11.3942,34.3738
0.8666,-6.6894,-6.3034,127.0304,12.4402,29.8688
0.3986,-6.8289,-7.7321,127.9236,9.4845,25.5896
-0.5167,-6.9939,-9.6779,118.5849,5.3160,23.8869
-0.3967,-7.5235,-11.9649,110.0222,-2.8333,32.1870
1.0860,-7.9417,-11.9730,129.5015,0.6678,3.5835
0.4397,-8.0332,-13.9932,92.3646,29.0355,8.2609
0.1077,-7.9341,-15.1255,69.9595,42.4300,4.7270
-0.7592,-7.9293,-15.8585,50.3814,57.1164,10.4861
-0.0898,-7.6709,-14.9226,16.4598,61.5269,13.9156
-0.3969,-7.6171,-13.8010,-9.3022,50.2159,14.7743
0.5182,-7.8608,-13.0810,-31.3961,25.9481,13.6408
0.8247,-8.0010,-11.8696,-49.3752,6.1345,7.2470
1.0619,-7.9645,-11.1743,-58.5942,-5.1208,1.6261
0.8941,-7.8319,-10.2119,-67.1936,-9.2199,-4.1929
-0.2331,-7.4823,-9.4169,-70.1515,-14.2227,2.6379
0.1426,-7.3404,-9.0545,-76.3441,-26.1180,8.4326
1.0988,-7.2493,-8.4175,-78.3022,-36.7095,3.1937
0.7244,-6.9451,-8.5099,-77.6062,-39.4486,-4.7914
-0.5772,-6.4437,-8.2758,-79.1837,-34.8906,-4.0067
-1.1614,-5.9676,-8.1135,-79.5585,-31.9390,1.4897
-1.2613,-5.6773,-7.8385,-79.5812,-26.5920,4.7725
-1.3298,-5.2967,-7.6657,-79.3795,-26.1083,8.5654
-1.0661,-4.9752,-7.4183,-79.7207,-19.3407,9.1894
-1.1542,-4.4237,-6.6946,-74.2930,-10.6209,10.3228
-0.9904,-3.9796,-6.2482,-64.5889,6.0831,8.9193
-1.2624,-3.7106,-6.5345,-54.3634,3.3304,9.8360
-0.9758,-3.5921,-6.8847,-50.1262,2.5724,11.0859
-0.6745,-3.4729,-6.9664,-52.5708,1.7228,9.0964
-1.0272,-3.3217,-6.5753,-46.7998,-7.1291,15.0485
-0.5106,-3.2817,-6.4658,-38.7715,-10.2297,15.7730
-0.2704,-2.9979,-6.7305,-32.3317,-5.0569,11.0457
-0.5293,-2.8849,-6.5045,-24.7960,-3.8416,3.6012
